Price,id
4097.577544749782,1335
3926.6191688107733,1336
647.640698363481,1337
3158.055789566328,1338
713.5244649466413,1339
5630.142165113958,1340
4691.839063698277,1341
14638.050301162053,1342
794.845999778766,1343
2053.7202122995923,1344
5348.637950529284,1345
2984.7472763993183,1346
748.7629327879058,1347
640.3775843378788,1348
742.1451119234861,1349
870.3454260598464,1350
410.81990132491615,1351
2594.9890412956643,1352
1398.4171622651509,1353
6612.550014208932,1354
14109.359144584425,1355
826.8240026961432,1356
1021.3342576721226,1357
1241.3917220989467,1358
645.2014835408188,1359
5152.1343246294055,1360
1440.2204236021832,1361
650.2565738633299,1362
4933.772768096545,1363
14520.88341827447,1364
4284.955765685528,1365
14593.214388139762,1366
621.8224782449245,1367
3897.943888872267,1368
479.1204663747073,1369
1246.8606671291734,1370
1099.3895204010323,1371
2308.6284908623325,1372
14992.398626860806,1373
1069.821776797873,1374
3286.581342494451,1375
9301.573749401949,1376
605.7225550962214,1377
13343.87761817295,1378
2476.0919871355864,1379
1076.4109183904206,1380
3688.523438514584,1381
662.2524156503283,1382
6541.649065720245,1383
2250.862750556115,1384
885.1042651706895,1385
1044.5355937511672,1386
4718.437365284231,1387
16343.318094538592,1388
7509.947935849248,1389
6602.442143874487,1390
3424.6147475858043,1391
1720.8507790700978,1392
836.6644881324547,1393
10705.446272179463,1394
4092.315727562385,1395
489.5128707255532,1396
2142.7686630517032,1397
672.9140061529775,1398
3026.183502285882,1399
12273.839716378692,1400
16078.162135680466,1401
7246.587198786834,1402
6959.478477044291,1403
8344.176186571502,1404
618.5742162471433,1405
929.9150339378299,1406
5176.984763702723,1407
712.4719218371673,1408
3281.7406756935707,1409
2510.0473828834256,1410
622.5789864899562,1411
972.7431202366379,1412
625.354987794177,1413
6486.802485678797,1414
1871.3207616700633,1415
1653.2931540830868,1416
3186.9448055536463,1417
991.2594707101761,1418
11173.958630334495,1419
6878.065342294462,1420
1435.707952467777,1421
4896.063462563998,1422
8569.81990512666,1423
630.9684509572578,1424
1347.3593202174352,1425
7146.656416059419,1426
1071.2782870483595,1427
658.8625012749676,1428
1565.9371842692199,1429
4611.621846073251,1430
3991.1517049211634,1431
5765.938458230201,1432
4292.9129149425735,1433
10839.812530737587,1434
3816.629741590029,1435
5380.955595945577,1436
3652.6426789159136,1437
965.7464685137045,1438
767.2416042527922,1439
867.5296031511723,1440
786.3387841084698,1441
983.7764805003784,1442
4672.426129544507,1443
4912.827095004295,1444
863.7433674128516,1445
3099.2856294726275,1446
14051.906538166912,1447
852.5750822166249,1448
1637.8018527976806,1449
782.6053146393591,1450
14721.575943360636,1451
5257.193748695599,1452
13248.884317105852,1453
699.3948856354775,1454
939.3958707935503,1455
12789.665360255656,1456
3307.877829508358,1457
4378.7340493255015,1458
759.8885068395284,1459
1650.7698201466421,1460
2618.6865384670614,1461
1069.5538241871573,1462
1143.793085341673,1463
9199.268679571987,1464
2342.360402076543,1465
8796.477361639732,1466
1042.3642010940748,1467
2649.8939938345393,1468
1816.9568736644967,1469
2940.6190540407288,1470
641.9306820493439,1471
2778.3350466072907,1472
3498.7115689571474,1473
651.4928196916169,1474
936.1489113559953,1475
3732.4401194116854,1476
4300.637335520662,1477
665.5384560023499,1478
2482.6623099246763,1479
2441.1865976367467,1480
3044.8377019314853,1481
603.2465262257086,1482
3494.29647292058,1483
4133.090918322545,1484
1691.236076152887,1485
10806.117245263522,1486
969.932824121029,1487
2108.21437583626,1488
1824.3918072541135,1489
1042.649800634328,1490
1506.5316740386227,1491
2222.1522478073966,1492
605.5931544173039,1493
554.302828204271,1494
658.445125941379,1495
4601.6965314584495,1496
5997.557135311921,1497
686.46340606898,1498
1388.0881704219048,1499
14959.65425302868,1500
4696.088460510966,1501
14371.504331914446,1502
5846.855697405194,1503
544.1821132478722,1504
5529.696029366604,1505
1305.9564760059047,1506
850.6049643299458,1507
4304.074174802815,1508
1824.8601571294007,1509
1913.793128974574,1510
5038.396143331664,1511
4469.570180580682,1512
3055.301197737236,1513
507.05852414041976,1514
14996.86651181676,1515
10495.493524729414,1516
2373.172092936717,1517
1442.7324676859992,1518
726.8830080190643,1519
4998.149200108797,1520
1924.3374021103668,1521
7687.085019970811,1522
4695.774202352778,1523
4304.085690240122,1524
1042.633200371784,1525
5796.472964977335,1526
8355.15738432758,1527
4655.632800799643,1528
736.3101225247782,1529
766.3581921355528,1530
1560.8284741991733,1531
16190.200212562595,1532
613.4723814302563,1533
724.8066849962205,1534
8839.441840958922,1535
4151.463495655709,1536
2009.8845411401724,1537
1619.1007220067943,1538
1372.9896301292454,1539
7406.748010191571,1540
2662.463300570687,1541
2060.772315316548,1542
814.5092693365013,1543
11365.68700995993,1544
711.9538596137883,1545
7027.809234359606,1546
612.4415903212398,1547
2830.1402509954464,1548
1241.6623360449223,1549
4975.601409881779,1550
3288.475210038736,1551
7504.987785735599,1552
1209.811687564448,1553
3985.054651363144,1554
2216.1524609834823,1555
8315.67522951471,1556
641.6363632232135,1557
3981.7014419954107,1558
2436.0677834003477,1559
959.8632828060024,1560
2421.769074034666,1561
16565.575162950467,1562
4143.245330657151,1563
4312.83165655898,1564
1306.6642078270615,1565
4151.066747703912,1566
12557.139211711534,1567
5085.5422854542185,1568
4967.2485250872,1569
1213.2073135474434,1570
2467.534692476089,1571
4340.568602311047,1572
17188.095414608655,1573
5383.045840803149,1574
2422.372932441031,1575
838.1909559520827,1576
11094.216717903351,1577
1713.4285429593347,1578
13041.367083581516,1579
843.8787677165066,1580
760.4967392016546,1581
4704.059843678472,1582
3157.144223234575,1583
1321.2356920767297,1584
15210.005292723506,1585
5637.964906423033,1586
2833.6293583612846,1587
1857.8272680170176,1588
5444.917520446083,1589
665.4420160023191,1590
917.4323474033663,1591
5858.424363629792,1592
11024.231603990873,1593
2385.26452148842,1594
8425.235540680558,1595
3483.594234995233,1596
3948.389775080587,1597
1009.2557692251861,1598
671.1607450240062,1599
5892.013950556162,1600
470.42174433114974,1601
2165.8808522396425,1602
6585.436610400043,1603
1755.283734497112,1604
3887.6802966231285,1605
586.9251443141086,1606
6254.618607845775,1607
947.6909171452256,1608
8587.929754633971,1609
953.9976074878512,1610
525.298321649046,1611
11523.639969501484,1612
2346.027808696974,1613
735.0021194244707,1614
918.1766935868086,1615
1737.8227429351173,1616
12416.29001358473,1617
1990.3058830880227,1618
6727.3332013707,1619
6386.346109708696,1620
16974.914056828453,1621
4868.318208754792,1622
5463.226532639657,1623
2641.106247464347,1624
4031.766220411152,1625
5185.856558269303,1626
7177.4480267300605,1627
788.3718817893499,1628
9362.624023155724,1629
1289.5973439521872,1630
7299.87008601013,1631
11892.151268242123,1632
6381.87454760536,1633
734.4048580355626,1634
1021.7038312003206,1635
5598.317306328556,1636
7057.379405842797,1637
1752.1972827323032,1638
1093.9311482462429,1639
1279.293200186819,1640
1900.1550527996887,1641
13692.354943726532,1642
850.7027217664629,1643
1527.512746297424,1644
844.9614552351104,1645
2081.969130733791,1646
3063.04888140544,1647
749.3511095438284,1648
2630.4477765503566,1649
16622.116787082723,1650
438.7739128076267,1651
5247.280947329893,1652
621.8224782449245,1653
4629.549818929256,1654
12297.724794176587,1655
710.3684391032613,1656
4678.6387025205795,1657
688.90237816256,1658
1851.3307885432876,1659
16147.797849639719,1660
6838.518679220826,1661
3725.5383090629052,1662
4188.573404961632,1663
10310.749971399084,1664
12301.096465446526,1665
8655.871775376605,1666
3604.097149042793,1667
3545.3258603469253,1668
3634.742926348403,1669
869.1525842361449,1670
689.6823403699368,1671
906.628129564366,1672
1790.5651523610943,1673
1796.3362573395611,1674
783.836597366457,1675
6763.2209852855985,1676
3881.6967318282873,1677
433.7871776382803,1678
11638.52617430219,1679
1839.0148707302171,1680
6373.249268463377,1681
11004.428748025302,1682
799.8410747179447,1683
3493.427992117608,1684
625.354987794177,1685
1338.6398185069042,1686
1119.7727262736475,1687
3052.9587791064982,1688
12853.993650548084,1689
793.1410082081509,1690
11049.941520205357,1691
2619.781574556388,1692
561.2552019198761,1693
710.0337382462776,1694
16085.57713650539,1695
1693.5273897153836,1696
2533.8451526238805,1697
548.5629157246133,1698
1579.6165702691019,1699
875.2690195750904,1700
565.210474889417,1701
2002.5647168573178,1702
10471.3595954334,1703
782.863116778561,1704
873.5053215995631,1705
8136.525042300153,1706
15121.230442518921,1707
6640.522394256698,1708
6747.738849733503,1709
677.2322387398581,1710
832.6450392288518,1711
5711.35867382958,1712
1251.66963833856,1713
701.9599381099008,1714
3557.990662096182,1715
1680.501919015177,1716
2482.160109405601,1717
4001.0069410517012,1718
952.4620552621088,1719
459.33735256156496,1720
8049.009901630759,1721
3787.9207197192413,1722
5061.973093370256,1723
7633.507594012824,1724
889.6192722332552,1725
15913.616809813562,1726
1146.958679811313,1727
4827.153983417387,1728
3500.292520496943,1729
2650.0754734679344,1730
5463.87328503658,1731
5173.116124465245,1732
6547.054255572431,1733
11261.581790434455,1734
629.1570320552314,1735
2536.2617347027517,1736
8405.052699809996,1737
15031.27762686432,1738
4514.798630679309,1739
685.0371875163127,1740
1726.2363042708796,1741
729.156077079236,1742
1155.490364955163,1743
7464.6466798141155,1744
1123.0319253393525,1745
1598.1166100195262,1746
13601.706734420233,1747
6956.097933304052,1748
5925.195071829108,1749
1521.5893002052767,1750
1747.6014772047272,1751
2928.602838726322,1752
6427.019894196806,1753
2907.5885819731034,1754
4358.240106956215,1755
3605.879548228348,1756
707.7266580850142,1757
2846.5403561608537,1758
1933.9518975962778,1759
6649.997818461603,1760
5396.219485650032,1761
463.78243762623384,1762
766.5194300850362,1763
732.6067823259759,1764
2899.732234984044,1765
10980.06207312111,1766
16065.213054255235,1767
2356.4508138940982,1768
679.0693709354367,1769
778.4333544676533,1770
2612.8554296997813,1771
9145.92795337878,1772
5309.233461456129,1773
8611.63035901154,1774
1245.088186169317,1775
903.191575293631,1776
720.3153688022538,1777
11578.363863339253,1778
1811.0492273704563,1779
8661.913133456712,1780
2670.34341157355,1781
5544.444103872127,1782
677.5277941788067,1783
6953.783144072487,1784
14076.969532938156,1785
1637.8811085435377,1786
2874.4196288618405,1787
6599.1798811658655,1788
1578.646267389946,1789
4759.324714206259,1790
1794.4729344810448,1791
1873.8799012710815,1792
1009.2557692251861,1793
557.4773235378034,1794
15467.097970338971,1795
5805.789311455692,1796
669.1459758247165,1797
11770.31171975817,1798
882.6730258815793,1799
3445.5766902431033,1800
4539.224333352818,1801
5353.0827098159625,1802
6544.909976660154,1803
656.2466522396288,1804
816.0648448383766,1805
5214.53889427174,1806
749.4740869365361,1807
1151.0264398370132,1808
5276.0814683737735,1809
2534.4673335767584,1810
1489.0148750647224,1811
668.8173569486545,1812
775.260605174476,1813
4219.697028998545,1814
1514.6968548596872,1815
2390.9646992322905,1816
643.2007249628525,1817
4417.55993839225,1818
3106.739779268701,1819
16607.68106049926,1820
9312.852699232435,1821
795.0064681772479,1822
5060.395207307272,1823
1172.9475251827384,1824
5370.068268069582,1825
1587.6946458220993,1826
889.4370011134696,1827
1065.5450148980601,1828
16897.837455702498,1829
8150.322966453493,1830
2113.6287316655557,1831
585.4381586945036,1832
4240.262476323583,1833
15519.679272351526,1834
6667.838163169942,1835
4946.392740546872,1836
648.7897118463494,1837
4315.571078850149,1838
5867.268949642514,1839
843.8787677165066,1840
5805.074023534289,1841
675.924963622711,1842
4198.0761045495965,1843
5377.975842173397,1844
2843.8055669222867,1845
1366.3894313617805,1846
14223.291844899763,1847
4510.699224204173,1848
837.0401266044602,1849
12761.732149022162,1850
1809.0798459572584,1851
4415.916990390627,1852
918.1766935868086,1853
1669.1880732152226,1854
1015.8149469331404,1855
8841.297123450515,1856
1152.540972593546,1857
900.1942415091985,1858
5016.6208257031985,1859
1600.940218966298,1860
1763.1377004329267,1861
2081.969130733791,1862
5077.372270942653,1863
1868.97364170488,1864
4564.684822552928,1865
913.537559225262,1866
4638.4618903760465,1867
4712.579042729424,1868
1928.042264492619,1869
1471.3816281586344,1870
2896.4119480740405,1871
1706.185076828014,1872
566.9538200625933,1873
637.3134942901916,1874
6571.773629067921,1875
5650.976523415742,1876
2350.4536109459586,1877
525.0229670650383,1878
744.6268608700522,1879
6938.5656809604,1880
4402.384682181926,1881
13579.113897419793,1882
4758.788518474357,1883
5062.904200952024,1884
1416.2415325899674,1885
3591.3749646482524,1886
4149.004055963996,1887
2545.541898799502,1888
2545.4237985300965,1889
1127.925022162514,1890
1924.3755903395352,1891
1726.2363042708796,1892
7461.870704944838,1893
5190.609711177572,1894
7537.4753943784,1895
9217.092497152731,1896
1700.397531251494,1897
10445.215769471855,1898
606.2664170992267,1899
5234.989384808686,1900
1369.4879049096357,1901
1330.5511548783568,1902
4113.702918581858,1903
4850.024099320843,1904
5185.856558269303,1905
566.9538200625933,1906
6504.238696743252,1907
627.0272212831084,1908
10284.432130022731,1909
5359.715775299882,1910
12555.277913958971,1911
7479.635840270948,1912
2987.344828107966,1913
1625.9204325616488,1914
1721.7195971793492,1915
614.0484469102074,1916
4731.522492204544,1917
12578.817536455488,1918
7737.063337597114,1919
4589.921136557272,1920
6703.659641657396,1921
5436.685291894303,1922
3158.959522806464,1923
1135.6482012780166,1924
5287.854730452313,1925
2263.400578073213,1926
8924.160706871022,1927
1661.3247189876568,1928
15312.045795852686,1929
7956.926053525563,1930
9865.763098820265,1931
940.2671797888968,1932
9758.802611006131,1933
8144.294525639331,1934
10060.092270398975,1935
1611.6271326738056,1936
3368.100617436749,1937
705.0831344121128,1938
3789.135039960712,1939
2097.521726573907,1940
11334.760100553787,1941
12968.409216074553,1942
6893.830871884843,1943
15155.158576584525,1944
1790.5651523610943,1945
5237.663696802683,1946
3137.5051712396885,1947
528.0788438111931,1948
3591.1648338272876,1949
1207.1647707145569,1950
5256.393551319132,1951
744.7654264662207,1952
10365.995458899475,1953
6697.607518121066,1954
746.1644807447265,1955
811.6402492448296,1956
2156.4842847129667,1957
3141.654325533089,1958
1639.2245304001804,1959
4851.979749559645,1960
6973.765172577921,1961
11275.778331764455,1962
939.2873047049694,1963
437.56771989534093,1964
1246.8774673768266,1965
2157.8519089950114,1966
733.2543680286076,1967
487.47114905711777,1968
1225.2388079113512,1969
3405.244854808473,1970
2001.1793541245022,1971
1734.7521916565308,1972
5406.113060888648,1973
700.032266703413,1974
4191.99911338756,1975
1370.0020384501206,1976
7687.15888896423,1977
579.1683165270673,1978
11241.892232190425,1979
2099.9937651258724,1980
