Price,id
777.3673599213122,1332
2859.570169633323,1333
3670.409652426032,1334
4231.440939550101,1335
3907.1798625846977,1336
697.1324309502519,1337
3299.9786687821584,1338
736.9074859309383,1339
5602.925338680699,1340
4651.253649838004,1341
14701.790547583438,1342
815.2548639205967,1343
2047.2930045448,1344
5266.796879330018,1345
2997.244156650108,1346
747.9266417590821,1347
653.0961283254986,1348
741.0821457596572,1349
857.4223074188984,1350
390.58581711850604,1351
2609.253058904318,1352
1324.075274467386,1353
6704.617081147883,1354
14442.199698613575,1355
811.841529891371,1356
1012.1543392441516,1357
1243.6938919041845,1358
660.1259862710307,1359
5054.443099414639,1360
1539.256468521557,1361
647.2786119967068,1362
4998.42432475567,1363
14755.76394815762,1364
4381.295219654596,1365
14658.946323487775,1366
636.0930043116837,1367
3851.7771561408385,1368
463.9354800819191,1369
1224.877342123113,1370
1097.7577402116458,1371
2344.3935094624358,1372
15565.3375034178,1373
1035.8104689228655,1374
3300.5595905792075,1375
9239.276732907692,1376
603.8660539963947,1377
13168.925090605584,1378
2357.4458306342167,1379
1057.9284497944323,1380
3888.971619302143,1381
621.2101210834917,1382
6636.5170341311405,1383
2273.3959011256143,1384
893.536435009733,1385
1051.6083518545,1386
4633.640162122397,1387
15984.136284785167,1388
7200.238154256837,1389
6569.3780665985905,1390
3405.4361410875554,1391
1735.6169452733793,1392
833.9876662262213,1393
10856.981284371752,1394
4282.234534507931,1395
484.45999787931925,1396
2147.0589590063573,1397
661.0664607555645,1398
2989.951711256908,1399
12485.34876476834,1400
16224.847956756377,1401
7250.801691453674,1402
6826.951770169835,1403
8568.320394661603,1404
596.3541080568843,1405
904.4071336968655,1406
5189.0212857400375,1407
724.2565053894374,1408
3349.237219124281,1409
2556.743402923718,1410
653.0553984514119,1411
968.6486100718968,1412
619.7695172227463,1413
6482.2086917374,1414
1854.9077800625876,1415
1639.3208586681799,1416
3197.8233505763756,1417
994.9605039613601,1418
11008.703405527896,1419
6926.66971043736,1420
1344.2968537400063,1421
4826.734125035321,1422
8750.908337220404,1423
642.821017898613,1424
1264.989808581479,1425
7100.757276743555,1426
986.443135271198,1427
665.9895738418795,1428
1592.2913736011806,1429
4565.054063136369,1430
3774.9729715190056,1431
5772.369370965877,1432
4319.309967636799,1433
10845.653859166701,1434
3972.1745606760423,1435
5328.27906167091,1436
3741.041305404349,1437
977.5261896160199,1438
766.0607763977612,1439
866.5489362708847,1440
762.7110629942555,1441
983.3032760487557,1442
4691.640409628863,1443
4864.234203417925,1444
885.6111378692902,1445
3156.650246289037,1446
13888.22996553976,1447
845.669100403433,1448
1667.908880284242,1449
814.3240612789002,1450
15071.15591742604,1451
5159.356518108183,1452
13612.544278023914,1453
723.2573885594326,1454
955.0545713275093,1455
13274.526383842964,1456
3376.8565447491246,1457
4447.672257956569,1458
743.7152647288912,1459
1619.2338661540273,1460
2627.6465304955354,1461
986.5821034052346,1462
1090.9092682830262,1463
9110.210113645702,1464
2386.1352885222896,1465
8704.954235608002,1466
1136.2690788745176,1467
2693.675596081676,1468
1783.6914604877445,1469
2961.0867896987997,1470
652.9971901631193,1471
2741.6544562197237,1472
3513.4106137804533,1473
662.2164730020577,1474
946.7390639266664,1475
3779.6084433946216,1476
4735.810924501494,1477
651.6927046751823,1478
2535.466263234116,1479
2453.2309958089036,1480
3089.182300177436,1481
609.6890614720878,1482
3519.947947902763,1483
4115.067621494236,1484
1681.9469715509485,1485
10879.909809861087,1486
963.2681090994688,1487
2123.892016004573,1488
1827.0490143772722,1489
1033.5976095077885,1490
1445.6986356780524,1491
2255.9770829408058,1492
623.3022465204044,1493
535.6147130094788,1494
659.5408720344309,1495
4573.645005712187,1496
6239.742307593105,1497
688.7386633874905,1498
1355.1732391334067,1499
14849.97034645739,1500
4658.067005751623,1501
14348.801338760086,1502
5739.841265774736,1503
536.6708150389039,1504
5747.848496321931,1505
1156.1294253068652,1506
870.8704264552856,1507
4429.9688730459575,1508
1730.3008532104616,1509
1908.9063956172445,1510
5092.585831698493,1511
4295.224609637232,1512
3080.8392703521504,1513
492.0978461417184,1514
14866.14908324301,1515
10199.037218490554,1516
2373.597389560117,1517
1446.8094668176423,1518
745.24659285099,1519
5334.3200938666005,1520
1720.7861878553529,1521
7760.823179167818,1522
4598.910492768105,1523
4253.103301671194,1524
1070.316210518641,1525
5783.657011049496,1526
8653.543288195213,1527
4793.115627144249,1528
711.8261134962711,1529
803.2165351559375,1530
1602.801486172394,1531
16201.907040349814,1532
617.418125474216,1533
715.6902245591917,1534
8693.22621161937,1535
4054.0769430932864,1536
1955.1554423997359,1537
1574.0179632480447,1538
1332.2051391306359,1539
7364.63320777595,1540
2635.061446556733,1541
2101.196417397192,1542
831.4111407166179,1543
11570.595479236545,1544
721.0440335482172,1545
7028.433620878755,1546
584.6831786986833,1547
2855.4164168726943,1548
1240.345407375815,1549
4910.1093716806345,1550
3424.8155058907305,1551
7662.2952029956905,1552
1158.3103483587518,1553
4196.774546136456,1554
2169.3693567875844,1555
8280.525050902423,1556
619.7709878780311,1557
3961.13266549637,1558
2487.895707824582,1559
961.8817618340571,1560
2408.270027132506,1561
16651.14349980497,1562
4129.084142423984,1563
4289.344122731989,1564
1278.1148633083276,1565
4289.08876524807,1566
12966.529032744118,1567
5101.770823806802,1568
4977.504921166539,1569
1201.4423795632595,1570
2400.349771753484,1571
4472.526506311173,1572
16551.359334150635,1573
5416.94913878864,1574
2367.1842250738223,1575
823.5084157691225,1576
10849.48653790479,1577
1698.5518723988996,1578
13350.204470648576,1579
848.9012687330159,1580
770.7058501331909,1581
4629.687842268218,1582
3117.402975752944,1583
1244.4445624578368,1584
15337.023089386372,1585
5688.789924340795,1586
2876.603798622798,1587
1831.4084352585614,1588
5478.048905819446,1589
693.3548617766719,1590
891.9482443483962,1591
5676.192809368253,1592
11345.930457588349,1593
2454.715304435907,1594
8468.004875948616,1595
3539.0238373621883,1596
3975.352513163876,1597
1018.4200772959015,1598
677.5620742940406,1599
6019.175129412464,1600
469.50215394251387,1601
2132.3463641064104,1602
6519.992998654482,1603
1783.006367376029,1604
3863.0161276282247,1605
586.2317135677708,1606
6383.237637304679,1607
946.20108899138,1608
8576.558171129323,1609
957.7745996751179,1610
492.0984639207002,1611
11627.754280212816,1612
2336.4235782456885,1613
720.6189432218702,1614
900.4823643748704,1615
1823.995654648677,1616
12506.382287274457,1617
2008.1906228820656,1618
6766.8684766108445,1619
6350.350274752673,1620
16341.965540824065,1621
4851.5248742469985,1622
5312.699094194444,1623
2671.6965053090494,1624
4004.6655001640956,1625
5125.110155179829,1626
7255.604375079338,1627
766.7761698597379,1628
9359.544496208273,1629
1363.7546983619868,1630
7374.862212939088,1631
11572.65842240588,1632
6401.421045788199,1633
737.3843513867988,1634
1154.3763337546964,1635
5704.401280120821,1636
7150.791231174273,1637
1782.795882116241,1638
1114.6289332523563,1639
1263.7829127237924,1640
1946.7700653346426,1641
13526.97028311636,1642
867.4859170662163,1643
1491.7405724037178,1644
841.744331081438,1645
2070.7203900207624,1646
3086.7314448974016,1647
764.6902047132861,1648
2596.7931191392495,1649
17049.02974736029,1650
431.31649282674977,1651
5433.822187980005,1652
645.3466197022028,1653
4537.68797413315,1654
13334.247400200948,1655
723.553266190925,1656
4655.085442507498,1657
696.7574997109195,1658
1804.918743104423,1659
16020.427632628645,1660
7014.777260628021,1661
3897.1226082012836,1662
4152.239755475232,1663
10032.311328923195,1664
10990.504077910104,1665
8499.187083425817,1666
3563.5372033324634,1667
3623.656660407997,1668
3699.9347507271677,1669
885.2632789444996,1670
689.2401811556529,1671
937.8776344527338,1672
1775.1061107917953,1673
1798.3269419741355,1674
749.0113284978487,1675
6752.194036672178,1676
3871.8774754211663,1677
462.77797008885653,1678
11686.950687331217,1679
1814.3200888381791,1680
6724.5747768773235,1681
11423.808320953807,1682
797.2414034348658,1683
3458.782306656018,1684
621.6312870740214,1685
1305.3801183371784,1686
1117.1112442368697,1687
3135.0575937304416,1688
13076.341134861636,1689
778.1161349592786,1690
11940.16127667732,1691
2668.9236652444974,1692
541.9983678455004,1693
709.6817190597106,1694
16073.63695097128,1695
1725.707949938655,1696
2461.9050376333767,1697
548.3637555412158,1698
1530.3505953318243,1699
871.3639565782942,1700
571.5186598875277,1701
1955.391854489001,1702
10226.709331848233,1703
787.4542853661042,1704
867.1962668308281,1705
8116.9477438448175,1706
15361.46788458122,1707
6844.495432011254,1708
6784.57051631013,1709
678.9358530626913,1710
817.7827707840124,1711
6078.834843312477,1712
1232.9347499196472,1713
698.9046631842392,1714
3567.94885409357,1715
1666.0257695099833,1716
2506.5294640773986,1717
3948.7819966707084,1718
949.1517051470593,1719
425.3046494159171,1720
8105.872001488005,1721
3803.194047546361,1722
5241.839897350186,1723
7687.9800682915175,1724
860.1964509938261,1725
16025.77537733195,1726
1139.5901106208196,1727
4745.314899618919,1728
3516.38764151177,1729
2701.794110611311,1730
5557.021236770853,1731
5107.396149832239,1732
6526.1322040606465,1733
11378.742421908895,1734
659.0463986795188,1735
2539.0895565040933,1736
8218.419425363556,1737
15275.606922004168,1738
4435.433466068083,1739
662.1791651152699,1740
1705.305444387157,1741
721.8011066656601,1742
1150.581834831,1743
7466.919456655819,1744
1130.8277129591825,1745
1586.2755922643848,1746
13624.549948448705,1747
7158.022858223768,1748
6015.783034013785,1749
1465.152062846738,1750
1820.1407346890178,1751
2903.1072289515937,1752
6561.502590241517,1753
2896.7350835861275,1754
4366.213232980138,1755
3622.73317665504,1756
718.4765264759857,1757
2742.243166161798,1758
2263.9286317494593,1759
6537.953290980159,1760
5814.957367061653,1761
489.04208943857134,1762
775.428185624615,1763
727.1940547561707,1764
2929.3860175036466,1765
10935.94126365908,1766
16120.46732429564,1767
2389.4562249113437,1768
653.0191487580518,1769
799.3173338932975,1770
2528.4063213963304,1771
9326.70771578252,1772
5381.937318095607,1773
8544.07220829555,1774
1240.7757391097787,1775
900.4979968009009,1776
742.9715001289496,1777
11354.570080531963,1778
1782.3532437302542,1779
8659.406218520238,1780
2771.75540765745,1781
4940.786740218632,1782
677.5462475353598,1783
6986.435870616634,1784
14535.405247775718,1785
1618.3634119388983,1786
2932.720776121205,1787
6705.267861830759,1788
1467.8834577145808,1789
4688.983472044788,1790
1763.838158923845,1791
1905.235810624027,1792
1019.9859695156841,1793
565.0561823881558,1794
15248.17162232159,1795
5710.487036501203,1796
630.3311289392823,1797
10735.240389865805,1798
847.0056020475448,1799
3180.9848880059744,1800
4569.062982179731,1801
5368.177348750809,1802
6390.530683242704,1803
619.7709878780311,1804
807.712548136793,1805
5258.687538563678,1806
737.8963449476354,1807
1148.0354200233287,1808
5497.604116024232,1809
2625.730332081541,1810
1474.8714511613828,1811
659.9644887179176,1812
788.5890623452117,1813
4142.2918371527285,1814
1486.0564952648601,1815
2488.015629867414,1816
635.7399987168678,1817
4448.798697684356,1818
2980.570282017781,1819
16504.81310328129,1820
9196.34230464045,1821
800.0576927302737,1822
5018.911805706408,1823
1141.4737258095963,1824
5238.484694450766,1825
1583.4301939251245,1826
911.5163812748798,1827
1058.0927669478754,1828
16749.81931418455,1829
8271.972855100157,1830
2209.966778919439,1831
598.7719718357685,1832
4168.033126868984,1833
15686.486840625445,1834
6762.2716490531375,1835
4879.330443143139,1836
649.7472123108384,1837
4313.019341949636,1838
5850.827881107845,1839
848.9012687330159,1840
5592.334884990743,1841
678.1283653662509,1842
4181.500237175357,1843
5347.25824088225,1844
2905.8488223813356,1845
1393.6334895199884,1846
15457.677771381683,1847
4580.750551955998,1848
859.8765164498001,1849
12523.865896128349,1850
1794.4657462084363,1851
4479.656086417523,1852
900.4823643748704,1853
1683.146659555218,1854
1029.314782736817,1855
9407.99010009815,1856
1318.6176160649252,1857
918.1735526899714,1858
4958.9509043278185,1859
1611.1197862614433,1860
1794.12459475429,1861
2138.229665150738,1862
5171.3582019258,1863
1794.4740513538075,1864
4533.117009993001,1865
909.8417521923787,1866
4699.741903678306,1867
4692.1662689238965,1868
1948.825899540416,1869
1507.7066293387775,1870
2897.001477907621,1871
1684.3389812461328,1872
555.7696750387898,1873
647.8871259362189,1874
6698.498224120071,1875
5715.292286914551,1876
2331.347247283569,1877
613.6319609968195,1878
773.4848900714209,1879
7088.1101009096055,1880
4477.383898083567,1881
13723.9896448775,1882
4757.490671607535,1883
5017.479073987146,1884
1372.0316490762561,1885
3636.4781614073245,1886
4122.532563700211,1887
2560.6345113711254,1888
2542.3103658806745,1889
1096.130806637715,1890
1970.6865978456997,1891
1771.5447049288434,1892
7468.483098878527,1893
5100.204840126781,1894
7517.68626977215,1895
9559.14304684381,1896
1681.5941392189957,1897
10590.835594988408,1898
655.8895784824969,1899
5201.025427080663,1900
1385.6626218481952,1901
1337.2124854486294,1902
3901.8453407304123,1903
4747.855566603914,1904
5125.110155179829,1905
573.0910727363294,1906
6406.33299819859,1907
615.3809172446811,1908
10380.509799575075,1909
5429.054804703563,1910
12470.653368053609,1911
7169.285123913083,1912
2915.675615182093,1913
1568.9073763846227,1914
1698.5518723988996,1915
589.0802130127252,1916
4651.32190087446,1917
12365.101521275652,1918
7906.9861503289385,1919
4607.041810215225,1920
6709.960748610822,1921
5352.243280343536,1922
3149.0265936227684,1923
1133.0374172519882,1924
5249.922067834715,1925
2286.8659211827835,1926
9068.797410209509,1927
1649.0596272303524,1928
14236.525945995969,1929
7732.629536476773,1930
10129.585594117507,1931
939.9694082646176,1932
9713.236565746796,1933
8336.75200617883,1934
10352.062985177357,1935
1564.9431049010452,1936
3421.5999974223837,1937
744.6249975525093,1938
3798.392429701588,1939
2128.757393907254,1940
11463.30774754059,1941
13114.083830194975,1942
6819.6659736588745,1943
15321.658582411585,1944
1761.9414695757841,1945
5265.905596947641,1946
3084.3023382296733,1947
537.7958194327398,1948
3654.6685545503583,1949
1155.3833454431767,1950
5302.015004629022,1951
745.0307507963262,1952
10386.634840301656,1953
6682.432187988048,1954
751.6788302543404,1955
826.2506011893769,1956
2186.3996354691785,1957
3084.9048796173997,1958
1602.2643475954078,1959
4867.996365980999,1960
7358.9794867002265,1961
11125.735422278378,1962
847.4415597411104,1963
469.9461362507467,1964
1228.246091363065,1965
2097.8218910097175,1966
717.3861714086927,1967
474.9486772272,1968
1177.5967872004464,1969
3506.0463122884253,1970
2030.3357860884014,1971
1752.2218461213304,1972
5452.380853081845,1973
699.6376274758352,1974
4323.613565439338,1975
1322.1740325562644,1976
7613.379154364287,1977
596.2695081510642,1978
11823.830915197992,1979
