Price,id
4093.439997347235,1335
3961.261225536107,1336
654.6648058382767,1337
3404.6411742494797,1338
699.6716209444775,1339
5536.655890226082,1340
4548.2805677674405,1341
14064.253499628618,1342
763.2971870800884,1343
2008.5368933935715,1344
5398.475986423736,1345
2935.631085133111,1346
737.162536625027,1347
631.5473835865924,1348
743.4641191353766,1349
818.8882578098941,1350
385.6718578834873,1351
2601.9851088507626,1352
1332.4145854823942,1353
6446.317376500419,1354
13427.671582045305,1355
785.6590734440844,1356
947.352968506815,1357
1228.955563047383,1358
655.500500948334,1359
5118.243860304006,1360
1476.345531842216,1361
636.9424544723158,1362
5012.1313965971085,1363
14137.979494510832,1364
4201.90182890692,1365
14076.776288325851,1366
606.0301109740785,1367
3804.051748890333,1368
524.840084791119,1369
1209.2652366898737,1370
1073.8413940486546,1371
2123.525190074236,1372
15172.590809710004,1373
1040.1369950972658,1374
3256.4734561900636,1375
9260.575539718411,1376
581.8843255162141,1377
13301.806694329125,1378
2372.7361920639414,1379
1026.804181108645,1380
3562.7261439622207,1381
626.4320686870576,1382
6783.770109927801,1383
2219.568119092414,1384
906.3627202221312,1385
1001.6824550105176,1386
4779.479833964515,1387
12430.62346207361,1388
7236.730987808732,1389
6325.001451020274,1390
3503.641345174454,1391
1664.8188541857241,1392
838.2402378184739,1393
10763.816788129761,1394
4293.80991838001,1395
491.39857877471405,1396
2093.823967411264,1397
650.0364245595592,1398
2909.0313677192016,1399
12915.574699402088,1400
16576.660654610914,1401
7209.542451456548,1402
6959.628139162961,1403
8276.261110655687,1404
612.6364571386697,1405
890.4832548779834,1406
5132.825415820505,1407
715.465420748425,1408
3008.597166975948,1409
2485.0346647402303,1410
625.9166387920166,1411
953.3663624045192,1412
591.5649397469215,1413
6559.938292368855,1414
1909.4645514277825,1415
1618.5379317044553,1416
3127.7176611939913,1417
984.4879051190226,1418
11238.425215331747,1419
6974.248658259117,1420
1307.6194392394211,1421
4918.355746582102,1422
8888.691225737342,1423
641.3962384722764,1424
1309.724026574783,1425
7097.560053817518,1426
1244.621087339687,1427
648.2974845793183,1428
1548.62314284011,1429
4589.517935976718,1430
3936.939679515078,1431
5933.090358159963,1432
4237.246573304333,1433
10807.209641576963,1434
4085.608736296449,1435
5492.617956221612,1436
3895.4204552512656,1437
961.8112116770758,1438
756.5196422989526,1439
851.6726157292292,1440
764.4862045038999,1441
939.3142399405629,1442
4753.625004989558,1443
4893.519335680955,1444
831.3686444611562,1445
2999.696039499617,1446
12966.73494603314,1447
803.7988955161327,1448
1637.592963147669,1449
784.5631308265117,1450
15063.677401328223,1451
5121.423621522817,1452
13288.839395006542,1453
670.5149792787576,1454
932.9535526989052,1455
13925.94417072637,1456
3262.0258727855,1457
4431.7964939278745,1458
742.9410622143822,1459
1651.0873140347705,1460
2562.035953313835,1461
1111.978754098822,1462
1169.9890549410643,1463
9017.483782423687,1464
2430.9346886611406,1465
8804.375433383426,1466
1038.5502301412348,1467
2559.560124555187,1468
1832.2022331402607,1469
3032.365744314997,1470
598.7251205090299,1471
2759.870105249568,1472
3564.0994019376085,1473
647.7193484751629,1474
961.4997788753436,1475
3803.0035052774024,1476
4774.440886231101,1477
636.9687345609896,1478
2490.6300127086224,1479
2404.457941308236,1480
3116.115469980063,1481
583.0672525594706,1482
3554.3722867348065,1483
4091.541911604582,1484
1660.3507929863447,1485
10827.564309825284,1486
898.1132069404991,1487
2112.1371264396466,1488
1852.9034412995793,1489
987.8774431887072,1490
1463.1444180863534,1491
2225.5638289018157,1492
604.2038299486045,1493
560.7349421362687,1494
644.1778785615456,1495
4665.396233538478,1496
6029.174082396419,1497
660.043528713612,1498
1214.8957031815444,1499
15295.96689731504,1500
4715.68326033378,1501
14547.711879205663,1502
5486.94663016394,1503
551.9348665599229,1504
5320.040043045349,1505
1049.2868193397783,1506
850.440690800716,1507
4385.942734200134,1508
1752.21224045179,1509
1868.6787839097344,1510
5152.996942566638,1511
4435.715400842342,1512
3264.023578857455,1513
505.4246775456949,1514
14487.957523219227,1515
10376.741435984479,1516
2409.4435682462213,1517
1450.373588382529,1518
683.5757702776027,1519
4602.660720617469,1520
1803.9634879046193,1521
7454.980718009404,1522
4555.989592226173,1523
4266.656282528301,1524
1031.012587244888,1525
5794.756394779939,1526
8543.272159355703,1527
4514.823222355716,1528
703.0664394534865,1529
757.8036823749277,1530
1562.7995244289782,1531
16046.247787861641,1532
665.4709417644027,1533
673.8883579812267,1534
8697.972770722949,1535
4381.685712762086,1536
1935.3505728624239,1537
1548.8257265046043,1538
1302.1736681796353,1539
7530.398168484095,1540
2698.091708653286,1541
2194.221139463503,1542
824.5348790158406,1543
11684.434970319107,1544
666.9531379126847,1545
7170.155646478787,1546
573.5327193872629,1547
2825.0685627383887,1548
1237.879070187011,1549
4981.323684871116,1550
3346.767810529757,1551
7403.165669998067,1552
1129.2469916261532,1553
4030.107820415347,1554
2228.6789475857295,1555
7005.205834133377,1556
612.9215920562663,1557
3942.68179293113,1558
2457.7033277003216,1559
979.1113095861297,1560
2462.8763796110043,1561
16671.944101277808,1562
3762.6968791318695,1563
4389.907633894693,1564
1285.7734893336703,1565
4096.156951921702,1566
12850.835499980405,1567
4908.35773958912,1568
4894.440267983533,1569
1158.4547149352616,1570
2494.5726854732566,1571
4138.984052172752,1572
17230.226084166065,1573
5293.765519619326,1574
2417.6543276694133,1575
805.7580363424338,1576
10699.239701024053,1577
1680.1975721538925,1578
13305.118093323903,1579
817.5424249905948,1580
699.8255483029207,1581
4554.919145419227,1582
3145.5474395714896,1583
1249.0501445881184,1584
15260.815285165094,1585
5601.649672908567,1586
2781.9071536264223,1587
1838.6061287034065,1588
5494.536121656223,1589
673.5676943977429,1590
840.3870867221112,1591
5639.613988636487,1592
12225.699109092391,1593
2414.9599067987497,1594
8224.065149254759,1595
3549.501709117588,1596
4095.4030379350406,1597
1021.1912482039074,1598
670.6124768972331,1599
5016.265061428546,1600
456.1473450781101,1601
2143.7603636594804,1602
6456.373571391584,1603
1879.1158265452525,1604
3963.353058429614,1605
574.4963686105328,1606
6114.009589309763,1607
896.2762447879384,1608
8561.203739327626,1609
939.7177382757361,1610
508.88228937273027,1611
11735.111082377705,1612
2268.2979268562062,1613
706.0314359636144,1614
876.2906129317287,1615
1755.0920675063408,1616
12386.474486515373,1617
2019.375583242045,1618
7044.587853632544,1619
6404.854173240956,1620
17121.549558284663,1621
4868.573574291785,1622
5313.378281797084,1623
2638.8974755002455,1624
4025.0124690127723,1625
5057.788010941502,1626
7197.627736071829,1627
767.2319066044747,1628
9356.502772317655,1629
1384.8265450270042,1630
7361.589748279522,1631
11613.430684020559,1632
6268.001909125063,1633
728.879240280164,1634
958.345411160479,1635
5550.794737520046,1636
7136.18366015508,1637
1746.5355839388067,1638
1062.8814227981213,1639
1253.8716401543147,1640
1946.5466391926357,1641
13744.797248245688,1642
856.3180753465059,1643
1535.4904790771147,1644
815.0631979810064,1645
2035.0051670864807,1646
2907.265842115431,1647
716.3178047494029,1648
2665.339437389457,1649
16843.945324949556,1650
453.10976900602265,1651
5334.064285394981,1652
624.4346634248188,1653
4435.049554711219,1654
12711.484895659183,1655
712.2159139484713,1656
4566.32604903109,1657
692.328768187076,1658
1857.248518855524,1659
16265.949015747834,1660
6711.824655366998,1661
3849.9839339958608,1662
4043.052723194807,1663
10246.696975543666,1664
15443.055567799562,1665
9176.880161024532,1666
3621.9543668004812,1667
3638.863534242984,1668
3784.043209302668,1669
824.9658341290657,1670
678.5745081427399,1671
912.6530278026503,1672
1726.8136605907096,1673
1776.1715478830788,1674
766.6936114660759,1675
6744.240859386402,1676
3807.9314852234543,1677
441.7377771418757,1678
11818.284744932938,1679
1826.1793094732395,1680
6810.831747484749,1681
11065.613804531236,1682
751.6919958308555,1683
3519.1038525787176,1684
599.408500935358,1685
1306.2829725682584,1686
1114.7287120289195,1687
3068.7936865576767,1688
12778.061122219397,1689
770.586928045683,1690
11008.836114473068,1691
2616.124836392987,1692
548.4308552726378,1693
712.9725357573838,1694
16097.416216206666,1695
2266.047950281444,1696
2608.291739131729,1697
542.5042854430712,1698
1533.0961513819313,1699
819.6080618579844,1700
575.7359489264622,1701
1856.5083083231843,1702
10353.733791468452,1703
745.0903643736489,1704
854.3625709505461,1705
8158.019192706977,1706
14871.7098916198,1707
6692.522203147809,1708
6619.513489453537,1709
677.96496916294,1710
803.9328450842623,1711
5853.9338624278735,1712
1215.4904513474848,1713
707.1499401392382,1714
3621.277083417719,1715
1659.6874166458322,1716
2482.440538706652,1717
3974.294083619014,1718
947.9231403083611,1719
429.97596581337103,1720
8085.215575150578,1721
3776.7807217056884,1722
5188.679385350959,1723
7873.442446618316,1724
842.4351634829369,1725
14864.414443643289,1726
1142.5444217155807,1727
4885.004744026295,1728
3458.4679673365094,1729
2642.3879754108953,1730
5458.448864271426,1731
5094.125022786574,1732
6448.742732955348,1733
11639.486140115776,1734
616.3622980147037,1735
2615.962141895924,1736
8443.598100829875,1737
15254.103496161193,1738
4452.94928628788,1739
610.5388417890498,1740
1691.5246027932142,1741
714.5156998849428,1742
1132.6278393064954,1743
7346.7340756943195,1744
1040.207530182368,1745
1591.6223779031425,1746
13367.462452476597,1747
7038.377140345063,1748
5901.910222959813,1749
1432.7294544891934,1750
1731.0542662080154,1751
2965.685353776491,1752
6398.185948318002,1753
2787.9336640618844,1754
4249.450041420636,1755
3652.8092524637746,1756
701.5040692831,1757
2916.6882132343426,1758
2127.728994943221,1759
6588.513498510955,1760
5768.078521334176,1761
522.4041450859135,1762
769.6041138298906,1763
733.5748820772635,1764
2782.1581733911216,1765
10760.275479150472,1766
16028.299997532458,1767
2255.137452881327,1768
586.2210801415114,1769
755.5831284450016,1770
2649.3839489104653,1771
9165.104683253056,1772
5236.498096141933,1773
8878.28524617688,1774
1209.7349657912598,1775
855.8488429050562,1776
712.8218153386913,1777
11457.022831525699,1778
1761.3856400766301,1779
8648.33507158105,1780
2857.0198796323803,1781
5679.497507116902,1782
670.2757194343784,1783
7076.140090910477,1784
13945.02929936702,1785
1640.7818012265743,1786
2890.061413419972,1787
6697.960463076786,1788
1438.0742805530451,1789
4751.19442297758,1790
1737.1763915616953,1791
1918.367074113886,1792
1008.9671296816477,1793
553.7679358048592,1794
15278.296656936938,1795
5703.280501356004,1796
656.7544034062975,1797
9218.849395386778,1798
854.4609955886403,1799
3425.667899015811,1800
4427.714072191613,1801
5338.067203607674,1802
6589.775030946747,1803
633.0980432712317,1804
767.3764646116315,1805
5248.184580963455,1806
705.0382685469569,1807
1133.5702980489416,1808
5797.746565664577,1809
2477.5693873450027,1810
1462.9268878262228,1811
646.0949938621197,1812
758.1385764903627,1813
4181.847381607282,1814
1520.0797729656163,1815
2356.979047826895,1816
649.1267011483272,1817
4498.633606813241,1818
3084.200272501554,1819
12923.177195504952,1820
9404.636971289525,1821
801.4408414022528,1822
4918.871352919615,1823
1130.0591689917958,1824
5279.333139221306,1825
1566.6427572640432,1826
910.4610745439528,1827
1295.4868002872793,1828
17174.28943536554,1829
8096.433771326962,1830
2187.3576626067293,1831
605.9792718928502,1832
4189.498727230319,1833
15381.744508375525,1834
6880.167750442251,1835
4805.23934166814,1836
634.8269293422698,1837
4384.204682947355,1838
5848.042992399162,1839
815.7006724129828,1840
5558.986134767444,1841
685.4910589860497,1842
4168.909578849042,1843
5401.638762430391,1844
2781.9071536264223,1845
1401.6085168949148,1846
15383.53909061162,1847
4442.355789968014,1848
837.5303851311605,1849
11978.090443219691,1850
1804.08577206861,1851
4455.95736638166,1852
876.2906129317287,1853
1654.8910301346625,1854
1033.4234244623758,1855
8921.207331086587,1856
1405.2313529271205,1857
886.8766028657801,1858
5159.947883396411,1859
1529.178819594747,1860
1818.4883586326637,1861
2064.9776681591993,1862
5151.417744750528,1863
1898.9857061778662,1864
4625.893482536259,1865
889.5807719399287,1866
4726.2661221888475,1867
4710.887394851578,1868
1925.8923077862753,1869
1458.7222953772875,1870
2941.584851938863,1871
1702.5706686391384,1872
567.0048193827448,1873
634.8421922836034,1874
6602.81386607989,1875
5601.634013981886,1876
2242.822818283156,1877
511.85093061925437,1878
753.7125551554342,1879
6941.473683566003,1880
4371.418756118142,1881
13499.522199511612,1882
4730.78639374788,1883
4915.47596164067,1884
1397.7292748112611,1885
3777.5532428663064,1886
4093.5840227895596,1887
2431.4174352784116,1888
2539.20891896236,1889
1083.8542469201602,1890
2068.8200203787874,1891
1745.0226181935393,1892
7591.926087801847,1893
5148.973911943684,1894
7444.881903856726,1895
9267.4544434991,1896
1666.7667854415795,1897
10714.080099560906,1898
621.7425787662542,1899
5240.224271445086,1900
1391.582009566512,1901
1286.541438866259,1902
3868.52429229395,1903
4798.850010573554,1904
5057.788010941502,1905
582.9402305288777,1906
6453.2638450208815,1907
619.6892631765279,1908
10296.72558203911,1909
5440.749106142689,1910
12448.265680102666,1911
7344.229623654486,1912
3011.7304188988346,1913
1580.9731002526325,1914
1680.1975721538925,1915
594.4999023959365,1916
4516.335294103402,1917
11947.44335992829,1918
7667.075465087601,1919
4690.364894281888,1920
6511.568366688523,1921
5461.506113557769,1922
3247.5669757724927,1923
1191.8496439086603,1924
5240.275833934196,1925
2338.564837952225,1926
9272.793457904063,1927
1658.2001832625147,1928
14631.088794872028,1929
7987.34556318265,1930
9985.086205970521,1931
934.2094910378802,1932
9488.487004076824,1933
8100.186108082296,1934
10062.646128237284,1935
1566.961505517108,1936
3377.684954303213,1937
691.2513576182191,1938
3762.710954326892,1939
1998.8965226381517,1940
11475.575938184082,1941
12844.69369747734,1942
7261.311591473923,1943
14884.5379143143,1944
1731.2651107012491,1945
5228.258318588686,1946
3154.6735410248475,1947
535.2967212548975,1948
3435.252413910698,1949
1132.4511934493778,1950
5245.902870745269,1951
712.5472803535131,1952
10443.563795071812,1953
6776.986680834158,1954
721.3533944140089,1955
708.7724110644923,1956
2123.867546142844,1957
3146.2705960765807,1958
1418.9951750655912,1959
4834.920004962352,1960
7053.023631824158,1961
11321.2633954536,1962
818.2993696741005,1963
479.0628942883116,1964
1181.5294365006785,1965
2075.8057292007798,1966
692.5075041090482,1967
464.87498955890186,1968
1184.8327504347553,1969
3248.1410640288436,1970
1986.0170533462929,1971
1721.0910421765366,1972
5271.677353594824,1973
659.1373757070442,1974
4256.694999981931,1975
1296.7482281605687,1976
7439.116354644906,1977
575.7359489264622,1978
11629.897091210392,1979
2031.3601911342623,1980
