Price,id
7399.67,7369
2111.09,7370
4667.2,7371
12411.53,7372
9819.42,7373
3845.37,7374
6827.81,7375
5022.0,7376
2757.28,7377
520.85,7378
7681.14,7379
705.18,7380
477.78,7381
1614.63,7382
16352.36,7383
4944.79,7384
730.04,7385
7236.97,7386
722.41,7387
5441.63,7388
851.48,7389
4100.48,7390
6682.71,7391
1314.63,7392
2614.8,7393
16801.82,7394
5911.96,7395
5399.85,7396
16988.27,7397
5887.85,7398
1672.9,7399
16315.79,7400
1674.21,7401
1796.16,7402
722.47,7403
5083.97,7404
1996.83,7405
1806.85,7406
2540.56,7407
2297.03,7408
906.27,7409
7081.19,7410
13976.39,7411
869.8,7412
1193.96,7413
963.36,7414
1648.64,7415
2895.97,7416
6618.48,7417
3310.98,7418
1731.31,7419
5779.64,7420
3622.69,7421
711.93,7422
1767.24,7423
4486.83,7424
6189.32,7425
1697.59,7426
1189.36,7427
4913.83,7428
5431.75,7429
1204.94,7430
1642.7,7431
5485.42,7432
9347.13,7433
6803.63,7434
771.41,7435
660.03,7436
16113.68,7437
6901.33,7438
883.44,7439
4895.44,7440
885.11,7441
448.88,7442
1001.88,7443
1929.15,7444
2364.03,7445
12885.99,7446
15365.66,7447
769.35,7448
5566.51,7449
4207.48,7450
1927.41,7451
2729.85,7452
474.43,7453
4242.95,7454
616.08,7455
1936.61,7456
757.3,7457
4836.75,7458
527.34,7459
7707.8,7460
8751.2,7461
12317.54,7462
2826.15,7463
617.2,7464
11238.6,7465
631.57,7466
3305.96,7467
2065.28,7468
5962.88,7469
4715.43,7470
1427.12,7471
939.24,7472
5760.71,7473
17309.11,7474
1023.62,7475
3983.69,7476
10978.63,7477
4214.89,7478
1911.35,7479
2621.58,7480
1877.31,7481
5190.21,7482
780.05,7483
16310.38,7484
1258.23,7485
5125.95,7486
2474.47,7487
8621.21,7488
9888.88,7489
1288.15,7490
628.84,7491
6780.4,7492
1822.7,7493
534.46,7494
718.31,7495
2287.59,7496
709.83,7497
803.96,7498
5310.88,7499
3538.41,7500
6822.52,7501
1085.19,7502
908.86,7503
568.36,7504
16552.95,7505
5891.55,7506
15500.77,7507
5846.44,7508
2025.59,7509
1146.04,7510
1929.06,7511
1342.01,7512
11903.89,7513
4819.8,7514
1701.02,7515
2102.28,7516
6894.36,7517
427.47,7518
1825.91,7519
8537.66,7520
4347.27,7521
555.15,7522
698.37,7523
1551.87,7524
661.63,7525
4603.3,7526
529.91,7527
5177.98,7528
5504.3,7529
5070.63,7530
8190.36,7531
12086.64,7532
1295.67,7533
2180.61,7534
5007.8,7535
1681.63,7536
4789.92,7537
1436.435,7538
5190.01,7539
8478.43,7540
490.87,7541
441.35,7542
659.01,7543
4281.65,7544
5052.0,7545
1111.21,7546
574.98,7547
567.09,7548
903.78,7549
2495.96,7550
1037.84,7551
3286.12,7552
2130.47,7553
3592.01,7554
3500.03,7555
977.22,7556
16160.72,7557
5158.06,7558
8349.12,7559
7851.14,7560
841.92,7561
3161.42,7562
553.25,7563
8756.11,7564
659.63,7565
911.37,7566
7217.34,7567
4256.34,7568
6172.64,7569
650.56,7570
1655.62,7571
7307.15,7572
489.09,7573
6092.93,7574
986.21,7575
418.03,7576
1958.82,7577
1762.49,7578
6019.44,7579
982.79,7580
9685.83,7581
4774.77,7582
3820.96,7583
850.44,7584
5243.81,7585
515.09,7586
973.49,7587
12390.78,7588
811.42,7589
951.25,7590
4023.77,7591
2693.24,7592
8406.11,7593
2627.04,7594
2692.88,7595
1290.91,7596
889.27,7597
4402.99,7598
871.76,7599
5476.44,7600
571.32,7601
1294.52,7602
15234.8,7603
2928.6,7604
573.3,7605
498.54,7606
5749.19,7607
1593.58,7608
751.68,7609
4032.44,7610
7203.81,7611
5365.96,7612
1097.2,7613
4392.09,7614
8746.21,7615
3748.54,7616
811.55,7617
4303.71,7618
4541.38,7619
4841.5,7620
2840.64,7621
432.15,7622
1673.9,7623
716.15,7624
535.52,7625
5208.98,7626
4686.56,7627
8894.54,7628
1687.45,7629
650.79,7630
807.08,7631
1748.46,7632
10480.73,7633
2527.84,7634
1044.99,7635
2615.1,7636
15569.44,7637
632.82,7638
5942.3,7639
1491.24,7640
3937.06,7641
1386.2,7642
511.2,7643
5816.24,7644
8644.53,7645
1538.575,7646
514.99,7647
3659.4,7648
1033.74,7649
5279.51,7650
3964.54,7651
3623.31,7652
10660.32,7653
720.7,7654
2425.39,7655
4489.69,7656
15340.59,7657
14382.11,7658
6826.12,7659
3591.24,7660
2246.15,7661
3927.52,7662
7033.14,7663
1017.78,7664
12828.77,7665
733.0,7666
839.23,7667
4500.29,7668
2017.53,7669
5207.22,7670
3862.97,7671
1844.18,7672
1072.1,7673
1259.05,7674
745.45,7675
832.95,7676
1685.62,7677
1831.62,7678
3176.53,7679
8179.41,7680
2230.51,7681
15366.26,7682
3625.3,7683
839.69,7684
928.79,7685
13965.07,7686
3072.48,7687
2736.46,7688
3525.53,7689
5886.38,7690
1018.14,7691
2132.0,7692
511.81,7693
14517.08,7694
4796.24,7695
660.4,7696
4054.49,7697
554.27,7698
15723.33,7699
655.21,7700
1920.45,7701
8018.92,7702
1279.0,7703
1782.99,7704
3043.79,7705
4316.6,7706
2304.9,7707
5792.51,7708
975.72,7709
669.7,7710
15208.08,7711
2543.31,7712
912.34,7713
8001.39,7714
2103.83,7715
5211.05,7716
1061.94,7717
1408.67,7718
1387.14,7719
2681.77,7720
5323.05,7721
785.88,7722
7413.6,7723
734.12,7724
4750.75,7725
2505.28,7726
4595.25,7727
4258.28,7728
15792.91,7729
8608.88,7730
756.63,7731
3314.59,7732
529.15,7733
860.0,7734
6006.51,7735
688.92,7736
11904.04,7737
931.47,7738
2140.25,7739
2381.38,7740
766.49,7741
1028.95,7742
3228.42,7743
6226.53,7744
11602.34,7745
979.0,7746
2748.98,7747
625.12,7748
457.27,7749
1154.71,7750
685.37,7751
6590.32,7752
2952.48,7753
4768.3,7754
1256.48,7755
6684.01,7756
887.66,7757
14589.98,7758
456.91,7759
905.9,7760
12022.16,7761
1622.43,7762
1034.56,7763
1320.92,7764
520.08,7765
2151.74,7766
1180.2,7767
2904.27,7768
3705.31,7769
545.91,7770
500.98,7771
8702.2,7772
5645.49,7773
11378.34,7774
884.2,7775
1163.67,7776
1603.37,7777
4079.24,7778
5486.58,7779
977.2,7780
433.26,7781
950.42,7782
10756.59,7783
4585.64,7784
6489.84,7785
617.06,7786
6040.17,7787
2334.12,7788
4924.16,7789
879.7,7790
4117.72,7791
8175.87,7792
2074.34,7793
950.39,7794
5515.37,7795
490.46,7796
2368.15,7797
1776.12,7798
9725.98,7799
969.7,7800
724.6,7801
1284.32,7802
1317.45,7803
568.31,7804
2936.08,7805
799.51,7806
3358.72,7807
2012.97,7808
4839.58,7809
1742.01,7810
636.04,7811
3110.44,7812
16132.29,7813
4015.64,7814
1474.03,7815
5765.43,7816
3158.56,7817
3796.82,7818
1882.7,7819
3931.99,7820
1506.52,7821
5615.02,7822
17330.51,7823
3765.48,7824
12012.48,7825
480.96,7826
5503.12,7827
3600.08,7828
1828.96,7829
4544.18,7830
2142.22,7831
4815.72,7832
13832.05,7833
15855.04,7834
7375.36,7835
2817.59,7836
7646.62,7837
10044.82,7838
11303.15,7839
522.96,7840
5704.2,7841
2002.68,7842
1154.9,7843
5881.21,7844
1794.27,7845
3293.45,7846
2278.05,7847
5672.43,7848
1926.42,7849
4637.16,7850
7254.61,7851
12412.49,7852
728.46,7853
1978.12,7854
1423.7,7855
13810.81,7856
7735.34,7857
6091.64,7858
2379.84,7859
2552.46,7860
1311.73,7861
1887.26,7862
4360.37,7863
11773.46,7864
1000.71,7865
10575.03,7866
2059.61,7867
2321.91,7868
5604.77,7869
6520.9,7870
3790.82,7871
782.39,7872
710.02,7873
1106.76,7874
836.68,7875
467.73,7876
1002.42,7877
3627.78,7878
13564.53,7879
1030.55,7880
2006.89,7881
12004.31,7882
5196.78,7883
2796.57,7884
6183.41,7885
601.7,7886
850.38,7887
1081.2,7888
1263.65,7889
3794.65,7890
9043.96,7891
966.99,7892
16809.17,7893
4849.54,7894
6717.4,7895
967.83,7896
1642.64,7897
10132.14,7898
10393.76,7899
16120.66,7900
1645.82,7901
9067.58,7902
1530.25,7903
1996.57,7904
501.29,7905
2499.61,7906
577.57,7907
800.91,7908
1303.79,7909
845.16,7910
2852.07,7911
876.72,7912
11322.92,7913
4739.58,7914
15661.47,7915
1072.75,7916
9995.08,7917
12128.62,7918
1873.36,7919
3862.14,7920
987.3,7921
2083.51,7922
11657.26,7923
3643.59,7924
8583.99,7925
4116.87,7926
6056.55,7927
9435.65,7928
2561.03,7929
3393.14,7930
2519.38,7931
11880.9,7932
4803.91,7933
3847.39,7934
763.91,7935
2956.79,7936
7241.12,7937
5711.53,7938
3423.38,7939
741.75,7940
15397.39,7941
863.18,7942
2481.12,7943
3608.27,7944
727.28,7945
796.08,7946
734.62,7947
829.29,7948
6557.99,7949
2854.21,7950
1432.82,7951
3593.25,7952
6059.46,7953
2499.54,7954
893.55,7955
7779.72,7956
854.21,7957
864.53,7958
725.44,7959
1084.62,7960
2153.65,7961
1391.08,7962
2582.03,7963
767.85,7964
1738.65,7965
11449.52,7966
3200.71,7967
1648.64,7968
544.26,7969
2408.22,7970
2954.88,7971
1283.92,7972
734.14,7973
5985.03,7974
504.89,7975
402.77,7976
4821.47,7977
1960.58,7978
777.26,7979
2537.87,7980
4210.06,7981
9826.0,7982
500.26,7983
670.64,7984
2186.56,7985
706.82,7986
1067.5,7987
6590.85,7988
1959.03,7989
810.71,7990
941.71,7991
680.65,7992
4656.11,7993
3815.13,7994
4194.76,7995
16755.74,7996
16326.04,7997
7876.47,7998
585.8,7999
12951.18,8000
833.35,8001
5139.77,8002
1890.77,8003
537.91,8004
11615.85,8005
5152.82,8006
2152.25,8007
3284.96,8008
2104.45,8009
753.85,8010
2378.04,8011
450.06,8012
1134.46,8013
3908.44,8014
1783.38,8015
6701.7,8016
2578.17,8017
833.06,8018
5386.94,8019
1088.94,8020
2267.26,8021
15081.93,8022
3394.62,8023
1563.34,8024
424.49,8025
4055.43,8026
1695.87,8027
2181.14,8028
2873.94,8029
4482.87,8030
2737.85,8031
622.09,8032
2356.96,8033
2354.73,8034
8365.76,8035
1843.05,8036
17049.01,8037
4792.14,8038
4899.32,8039
747.98,8040
1654.65,8041
538.54,8042
4186.15,8043
5708.33,8044
14443.78,8045
2078.92,8046
5302.35,8047
1045.26,8048
1051.76,8049
420.52,8050
4314.51,8051
1273.64,8052
13651.53,8053
6537.21,8054
9997.34,8055
2361.33,8056
1517.6,8057
7562.45,8058
3952.93,8059
1833.89,8060
12424.47,8061
5781.34,8062
4250.27,8063
9796.41,8064
9259.82,8065
816.54,8066
4872.28,8067
2602.1,8068
1704.34,8069
4404.24,8070
710.46,8071
4419.18,8072
2784.2,8073
831.78,8074
14396.77,8075
1747.17,8076
1982.06,8077
3318.03,8078
16904.72,8079
3452.02,8080
585.96,8081
5689.54,8082
982.52,8083
6841.82,8084
3277.99,8085
958.07,8086
2090.0,8087
714.96,8088
680.7,8089
442.8,8090
6605.34,8091
644.17,8092
956.81,8093
1276.47,8094
683.37,8095
3702.02,8096
12413.5,8097
15288.41,8098
14407.16,8099
673.62,8100
13836.12,8101
5171.58,8102
692.59,8103
1114.96,8104
1128.67,8105
1470.04,8106
1979.52,8107
1790.47,8108
1498.08,8109
10317.28,8110
3115.57,8111
2693.17,8112
746.39,8113
17291.35,8114
425.49,8115
9563.11,8116
668.13,8117
976.03,8118
6494.85,8119
4118.26,8120
11528.83,8121
1012.3,8122
8137.52,8123
5818.66,8124
1785.87,8125
549.74,8126
799.36,8127
802.0,8128
4300.03,8129
4036.08,8130
869.37,8131
1140.33,8132
2198.02,8133
4598.51,8134
737.92,8135
2108.02,8136
3409.3,8137
2343.45,8138
1640.0,8139
536.7,8140
4127.42,8141
588.88,8142
1284.52,8143
1830.73,8144
15973.94,8145
2206.19,8146
574.1,8147
1065.91,8148
872.75,8149
627.32,8150
1037.46,8151
10537.73,8152
1728.36,8153
7120.52,8154
1269.93,8155
1270.8,8156
708.81,8157
2560.98,8158
4720.95,8159
11718.39,8160
841.49,8161
8479.88,8162
1232.47,8163
4525.13,8164
2927.42,8165
9675.08,8166
6086.65,8167
5382.69,8168
11362.09,8169
2856.69,8170
4229.09,8171
911.07,8172
1286.32,8173
438.35,8174
789.42,8175
11817.45,8176
3094.63,8177
2214.19,8178
2280.06,8179
3230.98,8180
1089.82,8181
10927.26,8182
3519.98,8183
13045.01,8184
836.18,8185
8726.56,8186
8534.34,8187
518.42,8188
4359.35,8189
828.25,8190
2348.81,8191
11020.47,8192
3107.04,8193
1046.15,8194
11809.08,8195
555.29,8196
5042.06,8197
2141.62,8198
15116.39,8199
646.21,8200
4968.47,8201
5255.11,8202
3752.67,8203
553.49,8204
455.48,8205
1026.6,8206
1963.04,8207
765.61,8208
1260.05,8209
14068.84,8210
4660.5,8211
4427.02,8212
779.71,8213
1481.1,8214
415.94,8215
1635.12,8216
725.97,8217
6506.53,8218
1720.13,8219
5159.86,8220
2182.64,8221
6530.52,8222
4188.39,8223
2298.77,8224
917.32,8225
2342.07,8226
854.78,8227
495.1,8228
813.57,8229
4767.28,8230
5432.96,8231
736.24,8232
12291.96,8233
3530.01,8234
2217.13,8235
3596.81,8236
5373.78,8237
1987.49,8238
4213.6,8239
4834.45,8240
4265.14,8241
8404.39,8242
540.17,8243
15182.37,8244
908.21,8245
8918.33,8246
16088.57,8247
1014.16,8248
3888.43,8249
6823.26,8250
5008.56,8251
800.18,8252
4039.26,8253
16524.96,8254
5700.9,8255
685.91,8256
7632.78,8257
3189.97,8258
730.98,8259
778.34,8260
1377.1,8261
863.36,8262
1686.19,8263
770.51,8264
548.1,8265
4125.68,8266
4907.74,8267
2591.12,8268
2975.26,8269
2659.81,8270
1044.05,8271
7522.45,8272
6638.46,8273
4355.52,8274
5281.23,8275
2052.36,8276
537.0,8277
7547.32,8278
2450.28,8279
17900.88,8280
939.23,8281
2989.68,8282
1939.45,8283
642.89,8284
2328.5,8285
4619.79,8286
646.71,8287
1787.5,8288
577.01,8289
2916.67,8290
7159.26,8291
572.98,8292
2657.91,8293
6495.91,8294
4048.26,8295
1322.01,8296
4096.75,8297
15259.53,8298
495.85,8299
2235.74,8300
861.98,8301
9076.77,8302
4939.85,8303
567.27,8304
5191.57,8305
4206.9,8306
1039.97,8307
733.84,8308
866.85,8309
564.8,8310
832.09,8311
8529.78,8312
2097.67,8313
1116.31,8314
916.2,8315
713.32,8316
865.46,8317
5333.73,8318
2157.07,8319
1095.62,8320
5431.87,8321
759.76,8322
5495.45,8323
2782.7,8324
962.75,8325
1326.16,8326
795.06,8327
589.92,8328
2065.91,8329
879.07,8330
1256.78,8331
824.06,8332
2914.33,8333
5572.51,8334
7580.11,8335
1300.45,8336
5229.28,8337
3537.11,8338
2803.82,8339
3474.73,8340
750.1,8341
2055.91,8342
3280.87,8343
2200.06,8344
3544.14,8345
3730.65,8346
3007.78,8347
16791.88,8348
5011.65,8349
905.51,8350
2143.36,8351
5473.36,8352
795.92,8353
1424.66,8354
17636.21,8355
789.16,8356
4357.27,8357
11072.22,8358
667.34,8359
2214.15,8360
1126.48,8361
907.92,8362
13778.41,8363
5014.16,8364
722.58,8365
11084.84,8366
5065.96,8367
1013.45,8368
9050.28,8369
5107.07,8370
1785.42,8371
13281.77,8372
2383.49,8373
7306.91,8374
1327.15,8375
4748.32,8376
568.39,8377
16042.91,8378
4356.78,8379
4676.36,8380
14851.77,8381
2397.2,8382
2797.5,8383
936.48,8384
13683.11,8385
769.14,8386
1815.75,8387
634.27,8388
3048.88,8389
923.62,8390
3205.52,8391
2570.35,8392
804.43,8393
15193.99,8394
616.03,8395
16058.23,8396
12557.08,8397
7405.76,8398
2179.28,8399
889.61,8400
726.25,8401
859.87,8402
402.09,8403
1587.99,8404
693.82,8405
10533.43,8406
2999.75,8407
3218.93,8408
8810.91,8409
647.56,8410
491.27,8411
9233.68,8412
609.62,8413
713.63,8414
4289.92,8415
929.3,8416
3466.51,8417
4048.8,8418
1382.1,8419
1920.96,8420
2661.21,8421
6801.72,8422
7396.82,8423
1709.83,8424
4324.9,8425
4276.76,8426
800.3,8427
1958.55,8428
3607.88,8429
2547.27,8430
1597.74,8431
1660.16,8432
972.96,8433
901.19,8434
10200.57,8435
795.31,8436
14122.31,8437
11493.45,8438
1316.66,8439
678.74,8440
2360.34,8441
790.37,8442
11628.2,8443
780.84,8444
3210.94,8445
619.63,8446
9244.96,8447
9757.46,8448
1463.72,8449
2489.86,8450
8099.5,8451
660.04,8452
748.87,8453
989.74,8454
4877.48,8455
2774.8,8456
2532.98,8457
618.61,8458
4252.83,8459
573.87,8460
687.68,8461
444.85,8462
4047.93,8463
2759.09,8464
1624.1,8465
5627.89,8466
4284.0,8467
1189.85,8468
12318.39,8469
961.01,8470
4125.7,8471
1467.11,8472
577.98,8473
494.68,8474
648.21,8475
609.85,8476
5691.07,8477
2552.6,8478
1305.69,8479
5675.68,8480
2365.7,8481
716.49,8482
10936.5,8483
1054.82,8484
1034.5,8485
6106.59,8486
4010.78,8487
8767.22,8488
2391.06,8489
1232.87,8490
5312.91,8491
2109.14,8492
705.42,8493
2716.31,8494
6079.7,8495
14866.53,8496
772.21,8497
14405.7,8498
4056.37,8499
15189.3,8500
858.77,8501
1765.53,8502
1835.58,8503
947.42,8504
445.32,8505
17475.08,8506
1584.06,8507
7630.11,8508
10535.79,8509
6526.7,8510
8649.76,8511
778.27,8512
7366.25,8513
16694.25,8514
809.71,8515
420.53,8516
4695.64,8517
8250.69,8518
1893.21,8519
3904.25,8520
805.17,8521
5479.22,8522
4138.85,8523
9671.07,8524
4170.63,8525
1931.23,8526
566.54,8527
486.79,8528
923.36,8529
3275.79,8530
1224.17,8531
16642.62,8532
11134.66,8533
6482.27,8534
505.29,8535
12306.83,8536
2751.99,8537
968.33,8538
3103.84,8539
1675.52,8540
2078.45,8541
1059.5,8542
867.32,8543
10263.96,8544
14786.58,8545
4259.41,8546
977.04,8547
2615.81,8548
1058.71,8549
578.91,8550
854.66,8551
918.85,8552
2478.11,8553
1627.04,8554
11718.64,8555
15198.72,8556
2759.49,8557
643.77,8558
4522.55,8559
496.82,8560
589.71,8561
895.57,8562
3081.04,8563
1802.06,8564
769.34,8565
4298.92,8566
832.68,8567
5349.66,8568
1770.17,8569
2772.34,8570
1534.47,8571
3250.28,8572
6683.67,8573
1312.61,8574
4927.73,8575
2038.61,8576
1392.32,8577
861.18,8578
1309.64,8579
1952.09,8580
860.73,8581
1069.89,8582
13079.45,8583
917.86,8584
1615.59,8585
7223.55,8586
6640.13,8587
1433.43,8588
706.16,8589
1038.62,8590
1674.73,8591
8109.99,8592
4189.78,8593
6210.76,8594
5572.92,8595
3944.65,8596
11731.61,8597
11702.67,8598
1026.28,8599
5123.77,8600
684.73,8601
4004.29,8602
1869.56,8603
7673.94,8604
2041.19,8605
7348.72,8606
5257.76,8607
12934.96,8608
1253.31,8609
921.66,8610
13759.85,8611
3609.86,8612
4693.49,8613
740.52,8614
17670.58,8615
640.3,8616
1747.02,8617
3405.09,8618
1639.12,8619
620.37,8620
11019.81,8621
5479.87,8622
11104.28,8623
722.5,8624
1954.68,8625
5105.83,8626
1864.8,8627
4071.1,8628
4905.35,8629
542.0,8630
1334.31,8631
2693.14,8632
2648.53,8633
1042.66,8634
885.7,8635
799.97,8636
4678.58,8637
484.43,8638
4475.46,8639
1222.02,8640
1052.96,8641
556.8,8642
868.08,8643
12343.74,8644
5086.63,8645
3187.28,8646
1122.65,8647
4652.99,8648
562.61,8649
4453.85,8650
631.26,8651
10551.7,8652
10240.27,8653
1118.38,8654
1892.31,8655
5177.85,8656
1968.71,8657
782.87,8658
4630.12,8659
2106.56,8660
16884.29,8661
955.32,8662
2034.45,8663
4781.98,8664
917.44,8665
8328.58,8666
2866.27,8667
788.83,8668
7857.22,8669
4069.59,8670
679.02,8671
1562.95,8672
3635.76,8673
7236.12,8674
592.87,8675
936.63,8676
3992.75,8677
1793.7,8678
747.14,8679
7268.61,8680
1060.99,8681
16813.5,8682
7757.6,8683
6009.6,8684
577.01,8685
796.4,8686
1423.55,8687
1671.41,8688
857.52,8689
689.27,8690
8976.66,8691
878.25,8692
2456.98,8693
3505.48,8694
1867.09,8695
9108.8,8696
1195.65,8697
643.73,8698
433.98,8699
3055.43,8700
4029.8,8701
1227.21,8702
3483.95,8703
10940.8,8704
4304.67,8705
6172.54,8706
3899.19,8707
15210.34,8708
1710.74,8709
871.76,8710
641.52,8711
2315.52,8712
4225.98,8713
1008.42,8714
5000.63,8715
1193.27,8716
2402.3,8717
11630.86,8718
11776.14,8719
2227.29,8720
3007.16,8721
10094.25,8722
3065.68,8723
1731.26,8724
1026.57,8725
2234.13,8726
925.75,8727
4065.87,8728
6488.13,8729
669.74,8730
1901.89,8731
2382.54,8732
4548.83,8733
2301.92,8734
6854.14,8735
1878.1,8736
5286.32,8737
579.4,8738
3891.56,8739
2612.51,8740
5768.34,8741
734.45,8742
865.32,8743
1735.63,8744
5007.96,8745
4448.06,8746
1964.73,8747
6027.74,8748
2352.5,8749
2850.1,8750
2141.71,8751
1081.6,8752
17057.86,8753
1031.53,8754
1455.71,8755
957.56,8756
9423.08,8757
2950.99,8758
734.035,8759
536.02,8760
7038.22,8761
1863.76,8762
3172.26,8763
6631.94,8764
937.96,8765
1790.09,8766
518.69,8767
2943.12,8768
5779.95,8769
5546.38,8770
663.63,8771
1353.77,8772
727.05,8773
1047.41,8774
451.03,8775
1170.51,8776
10254.07,8777
4394.55,8778
16590.61,8779
7330.48,8780
2306.88,8781
2873.15,8782
709.84,8783
961.56,8784
839.25,8785
3946.65,8786
1908.03,8787
1878.84,8788
941.26,8789
3433.91,8790
7564.23,8791
1904.11,8792
845.17,8793
2562.67,8794
1027.5,8795
7015.24,8796
797.9,8797
2389.8,8798
1602.89,8799
1764.01,8800
10705.13,8801
5163.43,8802
14359.17,8803
499.97,8804
8377.79,8805
538.78,8806
2821.82,8807
12943.21,8808
4277.58,8809
12332.48,8810
3107.75,8811
1707.02,8812
4834.83,8813
1866.68,8814
2492.56,8815
934.83,8816
691.66,8817
3926.29,8818
4544.06,8819
912.03,8820
2818.31,8821
4724.53,8822
900.71,8823
4020.34,8824
7897.73,8825
3325.22,8826
2924.97,8827
1101.18,8828
5265.29,8829
1342.97,8830
1230.58,8831
846.94,8832
15757.75,8833
713.64,8834
16164.8,8835
12998.33,8836
9663.69,8837
7640.79,8838
16877.58,8839
1678.03,8840
12690.72,8841
3768.49,8842
928.7,8843
2179.56,8844
1123.77,8845
9966.97,8846
10976.34,8847
664.16,8848
398.31,8849
13800.43,8850
2691.17,8851
577.02,8852
4716.93,8853
5117.27,8854
713.18,8855
9888.23,8856
3947.36,8857
2162.67,8858
1083.1,8859
3532.86,8860
3762.64,8861
658.01,8862
7333.74,8863
2181.78,8864
788.36,8865
587.31,8866
3348.79,8867
13738.54,8868
914.26,8869
14029.23,8870
9190.27,8871
1537.95,8872
9413.41,8873
872.65,8874
11989.15,8875
804.97,8876
411.68,8877
4999.7,8878
372.89,8879
10532.24,8880
5810.73,8881
5058.07,8882
4205.01,8883
989.18,8884
13853.7,8885
1297.84,8886
13601.78,8887
8050.85,8888
5586.96,8889
6532.33,8890
872.36,8891
1880.95,8892
2904.53,8893
6185.16,8894
680.94,8895
4937.43,8896
10686.71,8897
773.65,8898
1068.1,8899
2857.19,8900
3934.02,8901
474.65,8902
2242.13,8903
849.15,8904
2805.25,8905
3883.63,8906
626.84,8907
4995.73,8908
1662.59,8909
1020.16,8910
723.05,8911
5437.27,8912
7423.38,8913
1881.36,8914
3288.99,8915
553.14,8916
4441.78,8917
12372.18,8918
1046.17,8919
4533.07,8920
851.91,8921
907.85,8922
659.6,8923
1062.54,8924
6573.55,8925
2951.28,8926
9430.9,8927
6730.16,8928
959.0,8929
1632.25,8930
1072.93,8931
1806.49,8932
923.36,8933
440.39,8934
765.5,8935
651.67,8936
1168.77,8937
5294.78,8938
4991.85,8939
13817.83,8940
5271.83,8941
2502.7,8942
3175.74,8943
757.66,8944
2957.08,8945
1091.83,8946
2599.36,8947
676.51,8948
5129.98,8949
9367.58,8950
2295.0,8951
2485.28,8952
1007.79,8953
2839.16,8954
5148.41,8955
8110.89,8956
844.67,8957
5385.1,8958
2676.27,8959
12819.46,8960
4468.87,8961
3379.74,8962
3419.66,8963
3756.68,8964
4564.35,8965
2444.89,8966
5626.64,8967
2476.19,8968
1586.75,8969
625.64,8970
571.67,8971
903.31,8972
1558.14,8973
8346.88,8974
637.5,8975
17648.26,8976
6394.78,8977
2262.44,8978
4828.22,8979
9188.73,8980
4831.3,8981
1796.72,8982
739.06,8983
7192.66,8984
4434.37,8985
5218.41,8986
781.69,8987
391.84,8988
2610.64,8989
7390.15,8990
817.18,8991
1977.59,8992
4426.64,8993
2865.43,8994
4620.53,8995
4350.69,8996
4560.88,8997
12587.19,8998
15351.12,8999
1059.85,9000
5927.66,9001
790.75,9002
7734.47,9003
824.85,9004
2660.58,9005
2636.58,9006
14627.09,9007
8512.05,9008
5397.51,9009
636.44,9010
1537.36,9011
1029.29,9012
2726.58,9013
668.91,9014
614.49,9015
15714.61,9016
15313.22,9017
9625.81,9018
2558.01,9019
4006.67,9020
1106.04,9021
4333.0,9022
1379.36,9023
4839.31,9024
729.26,9025
15163.23,9026
4132.73,9027
16862.98,9028
2274.95,9029
1008.84,9030
2332.76,9031
662.43,9032
4145.26,9033
4034.72,9034
3957.01,9035
7316.52,9036
3571.42,9037
873.85,9038
3429.24,9039
719.62,9040
884.49,9041
4856.48,9042
13423.68,9043
8766.01,9044
7383.86,9045
762.66,9046
15817.78,9047
2099.91,9048
634.25,9049
2179.65,9050
969.05,9051
1897.41,9052
6525.86,9053
2391.35,9054
8646.86,9055
2295.74,9056
1580.06,9057
14511.06,9058
1156.61,9059
574.87,9060
2269.02,9061
530.02,9062
728.28,9063
575.91,9064
4294.54,9065
751.4,9066
8329.95,9067
4641.28,9068
813.63,9069
9977.42,9070
16737.78,9071
1060.94,9072
10525.36,9073
6833.52,9074
8901.94,9075
4976.64,9076
1406.26,9077
1828.26,9078
3747.91,9079
919.25,9080
7922.47,9081
1105.05,9082
1063.26,9083
1767.12,9084
3930.51,9085
1432.04,9086
1644.06,9087
686.66,9088
7332.52,9089
8055.1,9090
18257.99,9091
846.33,9092
3543.01,9093
753.94,9094
2136.04,9095
1775.67,9096
2819.71,9097
10593.8,9098
2404.06,9099
470.58,9100
3171.19,9101
742.27,9102
1397.94,9103
3364.87,9104
2135.26,9105
616.26,9106
4244.39,9107
517.4,9108
2221.68,9109
6042.21,9110
2068.68,9111
5154.22,9112
1006.33,9113
12895.88,9114
4224.0,9115
949.78,9116
847.57,9117
900.44,9118
10762.12,9119
11968.64,9120
6754.09,9121
5638.53,9122
715.67,9123
8196.42,9124
8407.33,9125
2825.06,9126
986.72,9127
3545.58,9128
461.8,9129
14949.34,9130
10556.67,9131
1177.42,9132
3926.58,9133
4151.19,9134
863.32,9135
632.43,9136
1779.5,9137
13545.3,9138
5344.05,9139
8235.46,9140
730.01,9141
3648.85,9142
7103.04,9143
4256.93,9144
3270.89,9145
6518.34,9146
633.46,9147
982.25,9148
1153.85,9149
9908.08,9150
1140.32,9151
2628.29,9152
782.7,9153
1860.51,9154
5005.47,9155
13245.34,9156
16436.13,9157
1869.0,9158
8533.47,9159
5392.8,9160
13473.01,9161
2596.6,9162
835.43,9163
1211.94,9164
3210.43,9165
857.74,9166
2415.76,9167
968.53,9168
14149.46,9169
4179.42,9170
5534.62,9171
1466.78,9172
4467.32,9173
895.05,9174
3262.28,9175
