Price,id
4238.81,7359
1759.67,7360
463.56,7361
3348.51,7362
4441.33,7363
1189.91,7364
829.67,7365
2952.75,7366
4223.76,7367
6090.82,7368
7375.5,7369
2220.81,7370
4883.99,7371
12619.57,7372
10494.39,7373
4032.38,7374
6942.09,7375
5170.99,7376
2724.05,7377
510.89,7378
7283.18,7379
820.31,7380
444.81,7381
1642.32,7382
15977.58,7383
4948.0,7384
760.35,7385
7329.23,7386
671.34,7387
5372.76,7388
929.14,7389
4015.89,7390
6666.34,7391
1282.19,7392
2549.14,7393
16953.87,7394
5629.52,7395
5338.38,7396
17666.63,7397
6085.92,7398
1631.16,7399
14814.04,7400
1566.68,7401
1796.37,7402
702.21,7403
4876.9,7404
2042.16,7405
1850.87,7406
2484.6,7407
2243.855,7408
880.57,7409
6932.12,7410
14321.58,7411
869.76,7412
1174.23,7413
952.07,7414
1578.21,7415
3097.81,7416
6870.56,7417
3657.65,7418
1732.91,7419
5461.85,7420
3514.53,7421
678.28,7422
1987.14,7423
4432.72,7424
6364.66,7425
1702.13,7426
1225.96,7427
4277.4,7428
5269.75,7429
1267.62,7430
1619.22,7431
5610.97,7432
9036.46,7433
6703.69,7434
760.92,7435
653.91,7436
14896.37,7437
6881.17,7438
865.69,7439
5100.19,7440
904.7,7441
421.66,7442
981.57,7443
1937.75,7444
2309.77,7445
14018.47,7446
16021.44,7447
643.32,7448
5773.14,7449
4360.67,7450
1809.7,7451
2820.85,7452
459.91,7453
4515.3,7454
615.51,7455
1933.2,7456
760.87,7457
4630.51,7458
507.9,7459
7606.62,7460
8699.01,7461
13101.77,7462
2649.92,7463
624.97,7464
10963.61,7465
590.98,7466
3518.66,7467
2083.11,7468
6515.42,7469
4581.77,7470
1442.64,7471
1023.15,7472
5346.27,7473
15216.13,7474
1023.25,7475
3881.51,7476
11652.54,7477
4286.46,7478
1884.11,7479
2658.61,7480
1813.01,7481
5275.28,7482
878.22,7483
15261.69,7484
1223.24,7485
5229.34,7486
2454.59,7487
461.19,7488
9599.75,7489
1270.97,7490
636.48,7491
6997.54,7492
1968.11,7493
510.5,7494
670.09,7495
2245.77,7496
738.62,7497
824.03,7498
5650.37,7499
3089.97,7500
6896.84,7501
1116.41,7502
924.76,7503
564.65,7504
15455.6,7505
6194.85,7506
15349.61,7507
5739.1,7508
2089.55,7509
1114.88,7510
2003.6,7511
1336.67,7512
11724.91,7513
4409.21,7514
1713.85,7515
2111.82,7516
6913.06,7517
429.9,7518
1795.16,7519
8468.56,7520
4185.26,7521
564.28,7522
687.86,7523
1466.9,7524
640.28,7525
4743.35,7526
541.62,7527
5166.97,7528
5576.3,7529
4707.54,7530
8085.69,7531
12048.38,7532
1372.81,7533
2269.5,7534
5026.77,7535
1724.09,7536
4902.55,7537
1599.92,7538
5421.45,7539
8453.79,7540
534.2,7541
461.79,7542
552.75,7543
4215.92,7544
4877.71,7545
1109.74,7546
557.37,7547
695.97,7548
911.04,7549
2429.1,7550
991.97,7551
3142.77,7552
2078.47,7553
3605.27,7554
3661.41,7555
1002.43,7556
14984.04,7557
5436.4,7558
8789.99,7559
7616.81,7560
848.69,7561
3222.95,7562
549.64,7563
8855.72,7564
670.4,7565
975.45,7566
7092.24,7567
4314.82,7568
6118.51,7569
643.57,7570
1637.73,7571
7335.82,7572
493.87,7573
6511.5,7574
969.74,7575
424.76,7576
1873.22,7577
1743.59,7578
5830.68,7579
955.55,7580
9449.78,7581
4789.81,7582
3463.35,7583
839.12,7584
5202.03,7585
511.05,7586
1049.88,7587
12523.11,7588
788.62,7589
873.11,7590
3954.33,7591
2601.03,7592
7540.99,7593
2571.22,7594
2748.05,7595
1422.02,7596
801.26,7597
4599.99,7598
912.58,7599
5777.32,7600
553.76,7601
1277.94,7602
15908.02,7603
2852.84,7604
567.05,7605
505.53,7606
5716.51,7607
1438.345,7608
749.39,7609
4195.94,7610
8371.84,7611
5326.18,7612
1076.79,7613
4435.85,7614
8564.65,7615
3610.97,7616
808.39,7617
4140.52,7618
4679.07,7619
5165.89,7620
2940.01,7621
478.59,7622
1732.65,7623
713.01,7624
612.04,7625
4967.31,7626
4606.17,7627
9015.19,7628
1721.6,7629
634.15,7630
830.76,7631
1861.27,7632
10366.04,7633
2609.4,7634
1034.06,7635
2689.4,7636
16272.48,7637
648.09,7638
5202.71,7639
1518.21,7640
3970.98,7641
1385.66,7642
508.75,7643
6342.69,7644
8979.19,7645
1402.6725,7646
482.86,7647
3850.05,7648
1010.74,7649
5282.18,7650
4022.97,7651
3824.84,7652
10604.15,7653
683.1,7654
2379.01,7655
4384.05,7656
15114.7,7657
14468.27,7658
6915.17,7659
3677.89,7660
2314.21,7661
4044.33,7662
7265.44,7663
1040.29,7664
13126.85,7665
725.2,7666
859.1,7667
4393.85,7668
2045.57,7669
5032.41,7670
3857.4,7671
1918.13,7672
1051.84,7673
1283.51,7674
731.89,7675
840.26,7676
1653.76,7677
1853.99,7678
3088.24,7679
8106.55,7680
2123.86,7681
14333.9,7682
3642.0,7683
804.02,7684
867.83,7685
14249.22,7686
3103.79,7687
2638.69,7688
3496.68,7689
5779.05,7690
1015.39,7691
1982.77,7692
482.97,7693
15648.37,7694
4968.53,7695
623.42,7696
4010.96,7697
560.54,7698
15570.27,7699
681.92,7700
1928.31,7701
7994.4,7702
1211.0,7703
1754.06,7704
3068.5,7705
4499.62,7706
2211.74,7707
5910.09,7708
999.64,7709
741.63,7710
15438.37,7711
2435.86,7712
877.07,7713
7949.75,7714
2143.35,7715
5317.17,7716
1057.56,7717
1477.86,7718
1406.68,7719
2634.91,7720
4791.55,7721
744.56,7722
7382.8,7723
710.7,7724
4506.28,7725
2641.53,7726
4831.32,7727
4144.12,7728
15653.41,7729
9708.36,7730
753.07,7731
3150.57,7732
516.98,7733
868.73,7734
6067.77,7735
673.76,7736
11939.74,7737
941.05,7738
2126.96,7739
2381.56,7740
751.86,7741
1012.98,7742
3243.09,7743
6190.93,7744
11558.95,7745
966.38,7746
2692.81,7747
632.02,7748
432.46,7749
1089.7,7750
664.5,7751
6433.07,7752
3238.03,7753
4634.07,7754
1181.99,7755
6854.44,7756
891.16,7757
13745.38,7758
458.75,7759
945.53,7760
10609.87,7761
1613.43,7762
1061.38,7763
1335.92,7764
437.55,7765
2250.62,7766
1197.4,7767
2859.6925,7768
3445.19,7769
490.53,7770
511.22,7771
8893.01,7772
5544.11,7773
11601.3,7774
859.34,7775
1213.64,7776
1631.26,7777
4029.51,7778
5154.67,7779
999.49,7780
450.77,7781
959.53,7782
10792.15,7783
4764.24,7784
6886.04,7785
640.1,7786
6191.72,7787
2255.34,7788
4782.58,7789
839.29,7790
4068.91,7791
8082.85,7792
2116.4,7793
903.99,7794
5343.05,7795
519.95,7796
2436.04,7797
1693.98,7798
9823.71,7799
894.43,7800
725.31,7801
1319.66,7802
1247.72,7803
535.76,7804
2718.38,7805
802.84,7806
3470.0,7807
2121.51,7808
4968.7,7809
1644.61,7810
647.51,7811
2802.29,7812
15633.21,7813
3891.97,7814
1471.59,7815
5604.5,7816
3077.7,7817
4039.49,7818
1881.0,7819
4029.78,7820
1500.36,7821
5483.47,7822
16666.87,7823
3758.61,7824
12422.66,7825
495.5,7826
5204.16,7827
3761.46,7828
1816.69,7829
4638.02,7830
2122.73,7831
4710.65,7832
13213.35,7833
17023.2,7834
7338.25,7835
2756.94,7836
7508.56,7837
10212.73,7838
11267.05,7839
498.98,7840
5684.04,7841
2277.04,7842
1170.73,7843
5749.5,7844
1794.67,7845
3230.91,7846
2445.35,7847
5237.12,7848
1877.06,7849
4728.38,7850
7636.24,7851
13886.16,7852
764.71,7853
2096.81,7854
1394.91,7855
13800.82,7856
7759.57,7857
6087.46,7858
2418.19,7859
2474.44,7860
1293.0,7861
1962.87,7862
4274.9,7863
11786.03,7864
959.38,7865
10525.52,7866
2351.58,7867
2324.83,7868
5725.62,7869
6324.8,7870
3864.06,7871
745.57,7872
668.52,7873
1114.66,7874
825.19,7875
443.07,7876
989.72,7877
3596.87,7878
12908.5,7879
1020.69,7880
2009.26,7881
11927.7,7882
5701.52,7883
2751.81,7884
5920.2,7885
623.98,7886
789.91,7887
1018.49,7888
1316.43,7889
3621.7,7890
9297.95,7891
969.14,7892
16366.73,7893
4545.98,7894
6768.55,7895
977.61,7896
1653.18,7897
10389.13,7898
10882.03,7899
16446.37,7900
1666.93,7901
8966.02,7902
1482.4,7903
2011.05,7904
481.56,7905
2544.1,7906
577.25,7907
779.03,7908
1271.29,7909
817.09,7910
2734.85,7911
906.65,7912
11366.69,7913
4697.19,7914
16243.79,7915
1115.91,7916
10026.63,7917
11628.56,7918
1904.96,7919
4004.25,7920
974.41,7921
2010.17,7922
11123.97,7923
3763.69,7924
8905.28,7925
4228.75,7926
5367.31,7927
10124.68,7928
2606.7,7929
3496.56,7930
2523.73,7931
11416.22,7932
4789.8,7933
3660.9,7934
796.82,7935
3008.61,7936
7521.33,7937
5551.42,7938
3316.7,7939
695.77,7940
12408.55,7941
833.32,7942
2566.55,7943
3543.1,7944
732.37,7945
727.29,7946
738.18,7947
822.09,7948
7420.22,7949
2829.16,7950
1511.53,7951
3524.17,7952
6172.62,7953
2498.16,7954
881.14,7955
7840.99,7956
852.04,7957
769.95,7958
805.05,7959
1056.31,7960
2122.92,7961
1357.77,7962
2647.95,7963
761.21,7964
1706.16,7965
11553.23,7966
3374.88,7967
1626.01,7968
548.68,7969
2362.11,7970
2952.57,7971
1798.37,7972
701.83,7973
6080.92,7974
512.4,7975
375.31,7976
4696.85,7977
1975.7,7978
765.85,7979
2492.35,7980
4152.45,7981
9645.61,7982
517.58,7983
663.9,7984
2236.56,7985
774.12,7986
1064.92,7987
7066.49,7988
1873.67,7989
822.19,7990
922.13,7991
654.75,7992
4806.7,7993
4085.09,7994
4429.29,7995
16997.14,7996
16565.06,7997
7804.71,7998
549.33,7999
12771.49,8000
800.36,8001
5167.7,8002
1892.45,8003
625.57,8004
11753.25,8005
5024.625,8006
2250.38,8007
3305.9,8008
2121.11,8009
770.8,8010
2324.0,8011
424.27,8012
1130.42,8013
4238.89,8014
1740.45,8015
6643.91,8016
2421.83,8017
802.84,8018
5527.0,8019
1059.61,8020
2227.95,8021
14918.53,8022
3532.47,8023
1631.65,8024
419.98,8025
4022.39,8026
1671.38,8027
2191.33,8028
2974.29,8029
4575.79,8030
2633.23,8031
596.98,8032
2075.66,8033
2176.81,8034
8389.84,8035
1823.18,8036
16860.63,8037
5229.94,8038
4953.26,8039
696.08,8040
1780.09,8041
527.65,8042
4390.38,8043
5882.45,8044
14190.82,8045
2157.41,8046
4916.17,8047
1038.63,8048
1017.75,8049
470.12,8050
4294.08,8051
1261.32,8052
12974.21,8053
6662.53,8054
10506.48,8055
2490.0,8056
1402.46,8057
6956.1,8058
3965.61,8059
1805.36,8060
12882.85,8061
5809.68,8062
4094.48,8063
9974.98,8064
8994.52,8065
819.8,8066
5221.55,8067
2608.75,8068
1716.57,8069
4370.96,8070
642.8,8071
4087.65,8072
2707.69,8073
841.5,8074
14483.91,8075
1743.3,8076
1953.21,8077
3244.88,8078
16804.72,8079
3469.0,8080
565.96,8081
5927.34,8082
980.78,8083
6558.83,8084
3167.07,8085
1095.02,8086
2058.0,8087
691.58,8088
697.86,8089
476.19,8090
6627.31,8091
641.32,8092
978.56,8093
1363.6,8094
732.26,8095
3658.72,8096
12528.13,8097
15336.79,8098
14691.19,8099
710.84,8100
14389.49,8101
5120.32,8102
698.47,8103
1061.77,8104
1060.66,8105
1495.63,8106
1965.63,8107
1786.43,8108
1638.243333333333,8109
10484.66,8110
3266.48,8111
2641.43,8112
666.02,8113
16493.72,8114
463.88,8115
8843.63,8116
695.79,8117
995.68,8118
6616.27,8119
4444.65,8120
11211.97,8121
967.38,8122
8051.29,8123
6005.74,8124
1763.33,8125
557.44,8126
845.3,8127
792.85,8128
4203.03,8129
3686.16,8130
899.87,8131
1159.67,8132
2138.83,8133
4699.88,8134
711.52,8135
2004.61,8136
3414.1,8137
2491.41,8138
1619.95,8139
505.8,8140
4330.71,8141
645.23,8142
1357.16,8143
1826.15,8144
14742.62,8145
2182.25,8146
524.95,8147
1064.13,8148
885.21,8149
636.61,8150
951.44,8151
10802.51,8152
1763.82,8153
6650.4,8154
1137.31,8155
1264.64,8156
715.93,8157
2470.65,8158
4839.4,8159
11611.23,8160
852.06,8161
8402.2,8162
1270.94,8163
4538.47,8164
3064.9,8165
9564.94,8166
6875.19,8167
5286.01,8168
10961.12,8169
2872.27,8170
4081.37,8171
944.13,8172
1317.3,8173
536.46,8174
714.75,8175
11439.17,8176
3085.55,8177
2239.57,8178
2247.81,8179
3441.78,8180
1077.31,8181
10881.95,8182
3497.03,8183
12615.91,8184
831.09,8185
9804.66,8186
9157.57,8187
521.47,8188
4309.36,8189
814.24,8190
2492.26,8191
11279.7,8192
2907.93,8193
1051.13,8194
12023.41,8195
532.19,8196
4935.96,8197
2075.77,8198
14622.53,8199
537.79,8200
4868.31,8201
5311.76,8202
3643.41,8203
534.8,8204
450.64,8205
1101.08,8206
1844.18,8207
822.46,8208
1264.14,8209
14157.09,8210
4778.73,8211
4389.97,8212
750.82,8213
1623.21,8214
446.92,8215
1539.69,8216
725.14,8217
6909.96,8218
1752.37,8219
5130.27,8220
2091.88,8221
6400.06,8222
4084.19,8223
2190.29,8224
909.46,8225
2409.61,8226
845.89,8227
457.61,8228
875.26,8229
5069.03,8230
5478.05,8231
750.67,8232
12497.17,8233
3464.87,8234
2367.26,8235
3672.16,8236
5718.72,8237
2113.62,8238
4453.39,8239
4643.13,8240
4143.84,8241
8279.27,8242
512.77,8243
14658.66,8244
854.64,8245
8775.86,8246
15532.57,8247
978.31,8248
3846.84,8249
6691.79,8250
4938.92,8251
788.78,8252
4101.94,8253
16831.21,8254
5708.9,8255
680.15,8256
7776.06,8257
3337.63,8258
749.36,8259
764.92,8260
1287.01,8261
867.98,8262
1678.79,8263
628.35,8264
548.76,8265
4192.48,8266
5143.25,8267
2675.27,8268
2902.48,8269
2796.9,8270
1041.59,8271
7454.52,8272
7052.95,8273
4662.24,8274
4914.4,8275
2059.12,8276
529.27,8277
7977.74,8278
2267.07,8279
17577.35,8280
924.75,8281
2789.71,8282
1981.61,8283
659.38,8284
2334.19,8285
4895.97,8286
599.47,8287
1811.57,8288
579.0,8289
2897.54,8290
7418.94,8291
601.14,8292
2597.79,8293
6709.56,8294
4013.31,8295
1308.91,8296
4079.15,8297
15946.33,8298
457.37,8299
2208.96,8300
875.07,8301
9170.69,8302
5125.92,8303
554.95,8304
5443.73,8305
4269.07,8306
998.73,8307
743.47,8308
900.09,8309
543.46,8310
774.06,8311
8542.94,8312
2210.27,8313
1004.7,8314
938.73,8315
720.4,8316
813.51,8317
5510.69,8318
2127.97,8319
1041.54,8320
5468.02,8321
738.2,8322
5264.21,8323
3205.83,8324
942.22,8325
1369.3,8326
766.62,8327
544.88,8328
2045.12,8329
836.18,8330
1227.06,8331
840.08,8332
2697.57,8333
5454.31,8334
7804.61,8335
1215.71,8336
5428.16,8337
3610.2,8338
2874.14,8339
3479.04,8340
748.83,8341
2057.29,8342
3195.87,8343
1669.43,8344
3614.39,8345
3510.02,8346
2927.31,8347
16777.15,8348
5182.31,8349
860.65,8350
2161.11,8351
5438.55,8352
806.37,8353
1456.41,8354
12978.83,8355
745.14,8356
4387.55,8357
12289.05,8358
703.97,8359
2315.66,8360
1067.03,8361
945.62,8362
14260.15,8363
4902.51,8364
657.18,8365
11066.03,8366
4802.53,8367
1014.72,8368
9008.86,8369
5054.26,8370
1775.13,8371
13360.64,8372
2359.93,8373
7017.65,8374
1416.75,8375
4720.21,8376
562.57,8377
16108.52,8378
4331.54,8379
4700.64,8380
15229.02,8381
2539.21,8382
2620.51,8383
920.42,8384
13023.3,8385
744.96,8386
1846.42,8387
636.65,8388
3175.3,8389
877.9,8390
3352.87,8391
2626.95,8392
759.11,8393
15252.53,8394
612.02,8395
14847.23,8396
13375.92,8397
7129.84,8398
2193.61,8399
886.05,8400
712.8,8401
897.96,8402
426.51,8403
1721.52,8404
691.27,8405
10185.5,8406
3172.83,8407
3859.23,8408
9211.39,8409
662.61,8410
462.3,8411
9156.3,8412
623.92,8413
717.63,8414
4235.57,8415
888.69,8416
3478.58,8417
4013.15,8418
1328.99,8419
1887.29,8420
2813.72,8421
6683.69,8422
7270.18,8423
1705.84,8424
4414.21,8425
4015.23,8426
824.01,8427
2017.31,8428
3469.2,8429
2598.83,8430
1581.55,8431
2735.6,8432
936.35,8433
761.56,8434
10367.14,8435
770.23,8436
13928.68,8437
12003.25,8438
1293.85,8439
671.68,8440
2595.04,8441
810.69,8442
11135.1,8443
764.71,8444
3089.6,8445
598.53,8446
9298.92,8447
9694.56,8448
1489.19,8449
2689.79,8450
8540.69,8451
636.56,8452
714.21,8453
1018.36,8454
4938.38,8455
2854.08,8456
2363.3,8457
645.78,8458
3775.2,8459
598.06,8460
669.03,8461
491.78,8462
4229.08,8463
2841.92,8464
1614.97,8465
5601.36,8466
4268.15,8467
1252.87,8468
12498.78,8469
954.97,8470
4034.75,8471
1397.3,8472
554.3805,8473
508.4,8474
604.38,8475
609.75,8476
5890.2,8477
2508.36,8478
1259.7,8479
5692.94,8480
2600.13,8481
688.59,8482
10940.24,8483
1054.44,8484
1040.78,8485
6234.55,8486
4299.12,8487
8724.82,8488
2417.92,8489
1280.59,8490
5251.57,8491
2096.19,8492
687.17,8493
2766.47,8494
6108.35,8495
15107.95,8496
790.07,8497
14462.13,8498
4062.21,8499
14370.46,8500
848.23,8501
1865.8,8502
1853.9,8503
886.37,8504
476.72,8505
17180.92,8506
1657.43,8507
8168.11,8508
9973.13,8509
6864.05,8510
9000.3,8511
744.11,8512
7400.14,8513
16468.64,8514
738.44,8515
448.22,8516
4385.49,8517
8195.57,8518
1839.73,8519
4050.25,8520
706.89,8521
5561.68,8522
4476.29,8523
10101.97,8524
4132.55,8525
1903.5,8526
549.61,8527
444.78,8528
856.67,8529
2973.53,8530
1445.67,8531
16492.64,8532
10690.31,8533
6137.01,8534
507.59,8535
12605.63,8536
2621.5,8537
928.94,8538
3110.22,8539
1692.89,8540
1917.11,8541
1043.41,8542
785.44,8543
10271.79,8544
14811.26,8545
4301.52,8546
1009.92,8547
2612.31,8548
1032.93,8549
613.48,8550
825.14,8551
914.52,8552
2635.28,8553
1652.55,8554
12430.31,8555
14221.06,8556
2679.19,8557
648.29,8558
4701.94,8559
474.9,8560
564.62,8561
929.88,8562
3055.94,8563
1748.8,8564
780.4,8565
4355.27,8566
802.75,8567
5261.88,8568
1882.03,8569
2787.55,8570
1613.14,8571
3087.46,8572
6590.91,8573
1319.99,8574
4877.15,8575
2028.13,8576
1349.84,8577
875.69,8578
1240.66,8579
2016.09,8580
758.57,8581
1112.7,8582
13290.68,8583
899.52,8584
1658.86,8585
6866.38,8586
6861.88,8587
1420.05,8588
676.55,8589
1040.11,8590
1677.23,8591
8210.12,8592
3995.43,8593
6256.1,8594
5908.57,8595
4109.7,8596
11229.58,8597
11723.53,8598
1039.84,8599
5178.45,8600
562.14,8601
4025.64,8602
1912.15,8603
7724.18,8604
1997.88,8605
7439.51,8606
5192.55,8607
12264.05,8608
1255.31,8609
860.54,8610
14084.54,8611
3644.71,8612
4557.12,8613
739.04,8614
15788.23,8615
640.69,8616
1694.57,8617
3340.0,8618
1627.54,8619
617.1,8620
11117.79,8621
5311.81,8622
10813.71,8623
738.61,8624
1890.9,8625
5313.85,8626
1919.92,8627
4062.61,8628
5057.23,8629
571.2,8630
1245.19,8631
2593.35,8632
2575.86,8633
933.29,8634
878.89,8635
699.94,8636
4667.41,8637
478.1,8638
4311.24,8639
1304.82,8640
1069.94,8641
556.29,8642
822.11,8643
13065.95,8644
4973.7,8645
3308.76,8646
1160.12,8647
4703.48,8648
471.5,8649
4527.18,8650
588.69,8651
10356.01,8652
10979.83,8653
1028.27,8654
1911.97,8655
5254.39,8656
1944.68,8657
724.38,8658
4612.51,8659
2113.9,8660
16692.93,8661
914.22,8662
1900.57,8663
4907.22,8664
898.35,8665
7900.11,8666
2836.65,8667
759.89,8668
7523.57,8669
4083.47,8670
665.99,8671
1513.09,8672
3635.12,8673
7141.57,8674
548.0,8675
999.01,8676
4087.61,8677
1781.94,8678
773.13,8679
6864.85,8680
1055.16,8681
16944.92,8682
8077.07,8683
5821.75,8684
550.56,8685
778.32,8686
1390.3,8687
1660.13,8688
871.66,8689
761.65,8690
9012.13,8691
930.4,8692
2358.41,8693
3509.48,8694
1830.51,8695
8777.21,8696
1204.12,8697
679.78,8698
457.64,8699
3311.29,8700
3933.07,8701
1248.32,8702
3358.35,8703
11087.18,8704
3607.52,8705
5991.99,8706
3995.37,8707
16402.45,8708
1709.63,8709
771.86,8710
638.08,8711
2251.16,8712
4000.73,8713
782.02,8714
4690.47,8715
1201.48,8716
2531.99,8717
11219.61,8718
11956.57,8719
2273.34,8720
3007.74,8721
10193.48,8722
3387.18,8723
1674.78,8724
1050.83,8725
2194.39,8726
978.5,8727
4122.92,8728
6774.1,8729
674.37,8730
1875.11,8731
2416.33,8732
4500.87,8733
2293.27,8734
6776.95,8735
1903.25,8736
5466.27,8737
577.79,8738
3536.05,8739
2539.41,8740
5772.15,8741
787.85,8742
863.84,8743
1660.68,8744
5052.83,8745
4450.64,8746
1977.6,8747
6144.53,8748
2317.25,8749
2710.85,8750
2143.34,8751
997.44,8752
15686.17,8753
990.0,8754
1471.56,8755
813.27,8756
9660.0,8757
2830.52,8758
743.3480000000001,8759
566.08,8760
7050.08,8761
1869.92,8762
3272.78,8763
6598.13,8764
930.38,8765
1809.04,8766
570.36,8767
3016.19,8768
5750.24,8769
4213.92,8770
641.67,8771
1397.52,8772
728.88,8773
1061.04,8774
435.09,8775
1165.29,8776
10439.26,8777
4185.29,8778
16899.25,8779
7417.63,8780
2195.15,8781
2767.03,8782
755.61,8783
913.39,8784
861.3,8785
4277.85,8786
1839.05,8787
2030.04,8788
890.06,8789
3502.51,8790
7503.65,8791
1960.29,8792
852.37,8793
2504.57,8794
1016.81,8795
7207.04,8796
755.14,8797
2409.48,8798
1552.12,8799
1718.06,8800
11805.882000000001,8801
5120.73,8802
14683.45,8803
450.47,8804
8890.82,8805
508.42,8806
2838.16,8807
12178.55,8808
4466.77,8809
12243.253999999999,8810
3049.17,8811
1699.6,8812
5023.1,8813
1859.46,8814
2606.44,8815
921.68,8816
655.81,8817
3991.39,8818
4809.08,8819
872.6,8820
2552.81,8821
5618.03,8822
882.26,8823
4091.82,8824
7551.83,8825
3450.08,8826
2805.59,8827
1090.05,8828
5104.09,8829
1317.57,8830
1173.19,8831
889.32,8832
14530.64,8833
704.91,8834
16583.57,8835
15116.53,8836
9071.84,8837
7857.0,8838
16956.76,8839
1704.22,8840
13048.6,8841
4422.77,8842
935.26,8843
2130.12,8844
1141.28,8845
10000.43,8846
12358.87,8847
641.78,8848
418.61,8849
13644.68,8850
2675.25,8851
591.9,8852
4686.05,8853
5480.67,8854
733.78,8855
9387.57,8856
4003.29,8857
2351.8,8858
1101.97,8859
3607.87,8860
3781.31,8861
642.66,8862
7379.26,8863
2200.54,8864
772.37,8865
561.71,8866
3300.61,8867
13151.92,8868
974.97,8869
12873.28,8870
9504.98,8871
1447.245,8872
8694.27,8873
851.62,8874
11806.13,8875
728.23,8876
441.79,8877
4807.1,8878
370.37,8879
10361.55,8880
5791.74,8881
5140.9,8882
4222.23,8883
960.24,8884
12843.28,8885
1259.07,8886
13817.59,8887
7774.6,8888
5563.24,8889
6656.14,8890
901.66,8891
1814.18,8892
2825.26,8893
5870.03,8894
610.44,8895
5033.05,8896
9440.11,8897
664.59,8898
1069.29,8899
2799.63,8900
3741.04,8901
413.3,8902
1991.55,8903
792.01,8904
2845.66,8905
3834.04,8906
646.74,8907
4811.82,8908
1643.92,8909
1106.81,8910
646.23,8911
5398.63,8912
7489.04,8913
1857.53,8914
3195.82,8915
490.84,8916
4260.41,8917
12003.48,8918
960.33,8919
4649.85,8920
827.33,8921
858.27,8922
671.12,8923
1065.61,8924
6234.93,8925
2900.2,8926
9496.22,8927
6787.74,8928
945.79,8929
1652.57,8930
1061.19,8931
1730.02,8932
964.64,8933
488.84,8934
780.09,8935
672.72,8936
1145.54,8937
4842.69,8938
4877.0,8939
13887.44,8940
5262.94,8941
2552.15,8942
3088.35,8943
781.64,8944
3031.44,8945
1035.86,8946
2592.21,8947
673.59,8948
5364.24,8949
9308.64,8950
2320.51,8951
2423.37,8952
970.05,8953
2632.71,8954
4814.48,8955
8348.54,8956
810.82,8957
5445.92,8958
2635.52,8959
13238.79,8960
4246.29,8961
3778.16,8962
3234.99,8963
3879.71,8964
4746.39,8965
2305.39,8966
5808.63,8967
2601.84,8968
1592.4,8969
615.99,8970
515.11,8971
836.98,8972
1515.16,8973
8401.8,8974
618.59,8975
14519.77,8976
6376.43,8977
2328.01,8978
4665.38,8979
8566.63,8980
4985.86,8981
1807.94,8982
753.83,8983
7525.53,8984
4566.75,8985
5263.84,8986
727.06,8987
423.08,8988
2560.63,8989
7317.87,8990
814.14,8991
2160.2,8992
3751.98,8993
2826.0,8994
4554.68,8995
4373.21,8996
4650.01,8997
12699.03,8998
13650.59,8999
1083.83,9000
5958.26,9001
745.04,9002
7598.16,9003
843.3,9004
2486.82,9005
2646.98,9006
14205.76,9007
8686.34,9008
5646.46,9009
697.43,9010
1430.99,9011
1002.27,9012
3036.44,9013
633.96,9014
613.15,9015
14799.44,9016
14975.39,9017
9735.69,9018
2506.22,9019
3996.1,9020
1072.14,9021
4172.73,9022
1724.37,9023
4801.08,9024
679.43,9025
14553.18,9026
4336.86,9027
14723.09,9028
2274.81,9029
984.75,9030
2359.25,9031
638.16,9032
3984.29,9033
4151.67,9034
4144.76,9035
7481.81,9036
3640.11,9037
787.95,9038
3239.11,9039
701.84,9040
851.42,9041
4935.78,9042
14342.39,9043
8202.41,9044
7535.62,9045
700.91,9046
14771.88,9047
2164.21,9048
625.02,9049
2135.57,9050
981.68,9051
1965.07,9052
6475.6,9053
2299.51,9054
8382.8,9055
2451.39,9056
1570.61,9057
14630.46,9058
1198.98,9059
596.18,9060
2369.245,9061
512.61,9062
752.99,9063
576.7,9064
4283.71,9065
751.98,9066
8326.72,9067
4786.38,9068
744.02,9069
10105.37,9070
16712.28,9071
1062.415,9072
9490.23,9073
7002.02,9074
9587.69,9075
4814.39,9076
1464.53,9077
1828.83,9078
3666.67,9079
906.31,9080
8316.96,9081
1131.27,9082
982.25,9083
1745.6,9084
3787.89,9085
1427.3,9086
1791.35,9087
625.12,9088
7192.21,9089
7657.55,9090
16404.16,9091
864.25,9092
3333.41,9093
726.9,9094
2121.65,9095
1966.24,9096
2667.97,9097
10809.45,9098
2460.29,9099
486.45,9100
3256.03,9101
658.73,9102
1437.82,9103
3336.81,9104
2152.28,9105
614.4,9106
4286.27,9107
486.15,9108
2308.06,9109
5920.8,9110
2058.58,9111
5031.17,9112
1010.01,9113
12449.44,9114
3784.87,9115
916.41,9116
756.59,9117
885.92,9118
10570.91,9119
11796.27,9120
6998.35,9121
5559.93,9122
731.06,9123
8281.58,9124
8673.5,9125
2821.84,9126
935.04,9127
3444.18,9128
471.01,9129
14788.32,9130
10125.94,9131
1145.8,9132
3958.93,9133
4224.05,9134
826.15,9135
630.45,9136
1777.18,9137
14241.17,9138
5533.61,9139
7585.69,9140
719.83,9141
3832.87,9142
6913.04,9143
4293.97,9144
3334.4,9145
6502.27,9146
601.34,9147
963.97,9148
1137.23,9149
9847.89,9150
1104.56,9151
2682.16,9152
759.94,9153
1876.49,9154
4837.7,9155
14086.19,9156
16188.82,9157
1889.38,9158
8549.93,9159
5498.62,9160
13804.54,9161
2662.43,9162
991.6,9163
1170.84,9164
