Price,id
7628.1,7357
678.02,7358
4148.37,7359
1746.91,7360
460.44,7361
3343.02,7362
4439.19,7363
1121.26,7364
770.42,7365
2855.3,7366
4329.06,7367
6129.27,7368
7583.19,7369
2246.74,7370
5014.42,7371
12407.92,7372
10389.74,7373
3862.95,7374
6852.06,7375
5134.28,7376
2820.65,7377
506.95,7378
7741.54,7379
730.43,7380
485.89,7381
1626.13,7382
16412.77,7383
5007.41,7384
711.03,7385
7135.03,7386
675.81,7387
5454.94,7388
962.55,7389
4092.43,7390
6761.93,7391
1323.54,7392
2582.66,7393
17188.34,7394
5656.58,7395
5331.49,7396
17516.07,7397
5981.02,7398
1666.88,7399
14675.72,7400
1666.54,7401
1785.69,7402
699.2,7403
4979.17,7404
2008.93,7405
1789.53,7406
2545.15,7407
2282.99,7408
922.43,7409
6948.17,7410
14237.33,7411
878.28,7412
1182.31,7413
982.0,7414
1660.97,7415
2859.52,7416
6824.09,7417
3598.27,7418
1722.77,7419
5722.63,7420
3431.12,7421
703.71,7422
1889.23,7423
4612.77,7424
6274.89,7425
1666.7,7426
1192.56,7427
4563.15,7428
5434.22,7429
1182.44,7430
1623.01,7431
5589.76,7432
8803.2,7433
6810.92,7434
764.24,7435
689.46,7436
15076.29,7437
6826.69,7438
879.08,7439
5092.04,7440
881.28,7441
404.86,7442
995.26,7443
1935.89,7444
2197.1,7445
13727.04,7446
15076.41,7447
712.11,7448
5725.65,7449
4317.57,7450
1873.41,7451
2656.29,7452
450.26,7453
4586.48,7454
627.73,7455
1898.15,7456
745.85,7457
4796.74,7458
491.71,7459
7719.7,7460
8499.58,7461
12654.27,7462
2738.77,7463
654.14,7464
11265.93,7465
606.26,7466
3428.84,7467
2098.31,7468
6363.96,7469
4673.67,7470
1408.74,7471
978.73,7472
5746.06,7473
16440.92,7474
1056.1,7475
4026.54,7476
11048.44,7477
4337.85,7478
1891.23,7479
2637.36,7480
1900.97,7481
5497.02,7482
870.43,7483
16190.5,7484
1249.84,7485
5113.36,7486
2421.32,7487
7888.28,7488
9979.68,7489
1291.35,7490
623.21,7491
6802.09,7492
1951.07,7493
537.55,7494
670.99,7495
2268.41,7496
701.14,7497
854.16,7498
5457.23,7499
3281.86,7500
6753.73,7501
1112.22,7502
892.75,7503
551.71,7504
16401.51,7505
5675.66,7506
15696.66,7507
5806.79,7508
2075.16,7509
1132.06,7510
1862.79,7511
1330.33,7512
11647.15,7513
4423.15,7514
1658.28,7515
2027.77,7516
7009.74,7517
436.82,7518
1810.11,7519
8399.29,7520
4107.03,7521
563.46,7522
694.02,7523
1516.8,7524
654.91,7525
4550.13,7526
563.16,7527
5190.54,7528
5517.14,7529
4883.27,7530
8045.9,7531
12063.86,7532
1318.16,7533
2265.14,7534
5037.96,7535
1717.97,7536
4932.24,7537
1539.22,7538
5513.26,7539
8442.41,7540
482.43,7541
414.14,7542
560.13,7543
4228.02,7544
4896.96,7545
1113.21,7546
552.7,7547
577.8,7548
906.07,7549
2428.56,7550
1013.95,7551
3230.82,7552
2143.18,7553
3511.76,7554
3529.17,7555
992.26,7556
15658.93,7557
5219.61,7558
8638.37,7559
7659.91,7560
828.42,7561
3242.38,7562
561.32,7563
8877.92,7564
703.49,7565
880.61,7566
7147.63,7567
4282.68,7568
6144.59,7569
665.29,7570
1656.4,7571
7363.9,7572
480.29,7573
6328.51,7574
1022.53,7575
424.16,7576
1926.89,7577
1717.34,7578
5940.56,7579
987.54,7580
9603.29,7581
4880.74,7582
3785.04,7583
846.71,7584
5282.84,7585
504.14,7586
1029.01,7587
12269.27,7588
762.29,7589
879.7,7590
3975.12,7591
2552.67,7592
8156.9,7593
2649.98,7594
2732.02,7595
1333.49,7596
843.98,7597
4472.98,7598
884.11,7599
5742.24,7600
596.32,7601
1280.22,7602
15638.93,7603
2877.7,7604
588.2,7605
488.86,7606
5827.56,7607
1503.81,7608
754.19,7609
4151.44,7610
7871.64,7611
5162.41,7612
1120.16,7613
4414.77,7614
8901.57,7615
3683.0,7616
812.13,7617
4382.27,7618
4645.56,7619
5034.64,7620
2934.02,7621
427.6,7622
1707.04,7623
716.15,7624
564.54,7625
5105.98,7626
4630.03,7627
9130.88,7628
1722.55,7629
702.01,7630
858.38,7631
1799.18,7632
10460.03,7633
2642.22,7634
990.38,7635
2620.93,7636
15561.71,7637
651.19,7638
5369.96,7639
1587.96,7640
3966.21,7641
1395.51,7642
511.38,7643
5315.09,7644
8956.69,7645
1301.765,7646
495.98,7647
3744.04,7648
1075.09,7649
5317.99,7650
4027.31,7651
3795.28,7652
10727.49,7653
733.34,7654
2434.92,7655
4457.23,7656
14878.6,7657
14686.38,7658
6921.32,7659
3597.39,7660
2309.14,7661
4136.74,7662
6726.53,7663
1043.3,7664
13118.79,7665
754.37,7666
858.65,7667
4536.67,7668
1997.75,7669
4977.44,7670
3836.85,7671
1907.5,7672
1071.27,7673
1307.86,7674
753.57,7675
835.29,7676
1680.11,7677
1828.72,7678
3160.46,7679
8053.41,7680
2140.72,7681
14668.78,7682
3724.01,7683
824.78,7684
940.59,7685
14172.15,7686
3060.76,7687
2566.1,7688
3490.91,7689
5759.47,7690
987.08,7691
2084.59,7692
504.21,7693
14677.02,7694
4786.43,7695
658.69,7696
4119.91,7697
577.74,7698
16057.2,7699
683.38,7700
1896.52,7701
7950.24,7702
1275.72,7703
1750.49,7704
3003.64,7705
4443.68,7706
2215.24,7707
5913.72,7708
992.84,7709
663.9,7710
16139.9,7711
2482.39,7712
869.33,7713
7965.27,7714
2153.45,7715
5258.93,7716
1063.61,7717
1446.54,7718
1382.15,7719
2644.54,7720
4956.13,7721
757.5,7722
7380.2,7723
723.38,7724
4743.83,7725
2526.49,7726
4700.11,7727
4245.27,7728
14651.63,7729
9271.92,7730
744.75,7731
3348.19,7732
564.57,7733
873.0,7734
6091.56,7735
684.35,7736
11954.63,7737
931.3,7738
2154.4,7739
2353.08,7740
755.68,7741
1033.41,7742
3213.91,7743
6248.4,7744
11745.22,7745
999.94,7746
2655.19,7747
609.8,7748
458.33,7749
1109.03,7750
637.36,7751
6679.2,7752
3156.6,7753
4690.9,7754
1285.43,7755
6725.74,7756
935.24,7757
14032.36,7758
461.06,7759
943.07,7760
11957.03,7761
1622.16,7762
1045.82,7763
1303.37,7764
448.59,7765
2155.46,7766
1182.87,7767
2912.78,7768
3645.83,7769
516.34,7770
501.88,7771
8749.73,7772
5688.49,7773
11654.59,7774
893.82,7775
1164.44,7776
1625.72,7777
4043.34,7778
5423.88,7779
989.43,7780
428.36,7781
958.19,7782
11024.38,7783
4640.5,7784
6586.9,7785
638.72,7786
6171.45,7787
2296.2,7788
5007.03,7789
928.77,7790
4111.38,7791
7158.88,7792
2174.99,7793
956.09,7794
5660.02,7795
518.72,7796
2459.13,7797
1756.27,7798
9484.63,7799
956.8,7800
723.84,7801
1294.79,7802
1352.96,7803
558.52,7804
2749.62,7805
811.39,7806
3631.81,7807
1947.14,7808
4916.61,7809
1686.22,7810
616.07,7811
3000.46,7812
16152.38,7813
4094.96,7814
1490.26,7815
5675.5,7816
3124.07,7817
3949.15,7818
1880.77,7819
3870.74,7820
1559.5,7821
5647.86,7822
16293.63,7823
3797.11,7824
12668.5,7825
506.96,7826
5379.11,7827
3148.78,7828
1909.86,7829
4566.83,7830
2094.02,7831
4870.18,7832
13527.91,7833
16064.16,7834
7492.8,7835
2789.34,7836
7578.31,7837
9818.42,7838
11282.66,7839
509.83,7840
5568.17,7841
2030.47,7842
1188.96,7843
5840.85,7844
1797.8,7845
3270.96,7846
2140.35,7847
5087.58,7848
1861.03,7849
4722.77,7850
7408.46,7851
13205.97,7852
756.16,7853
1971.88,7854
1420.05,7855
13683.52,7856
7797.16,7857
6153.44,7858
2315.62,7859
2528.59,7860
1258.7,7861
2008.65,7862
4369.62,7863
11833.03,7864
965.13,7865
10768.4,7866
2203.27,7867
2300.21,7868
5675.11,7869
6403.5,7870
3750.75,7871
768.36,7872
670.47,7873
1101.88,7874
839.77,7875
449.4,7876
1049.66,7877
3557.27,7878
13524.95,7879
1052.76,7880
2004.13,7881
12417.72,7882
5231.77,7883
2737.54,7884
6000.51,7885
544.15,7886
788.53,7887
1061.82,7888
1259.77,7889
3653.83,7890
8893.18,7891
939.8,7892
16734.3,7893
4643.18,7894
6968.1,7895
970.32,7896
1692.18,7897
9970.21,7898
10402.29,7899
15685.74,7900
1606.16,7901
9167.02,7902
1501.43,7903
1957.57,7904
519.62,7905
2411.21,7906
593.98,7907
792.44,7908
1286.12,7909
818.38,7910
2729.42,7911
903.18,7912
11613.36,7913
4645.56,7914
16352.92,7915
1041.06,7916
10130.52,7917
11773.55,7918
1903.88,7919
4002.85,7920
1004.68,7921
2064.23,7922
11552.89,7923
3767.59,7924
8973.35,7925
4148.41,7926
5862.57,7927
9626.49,7928
2629.21,7929
3470.52,7930
2506.56,7931
11677.27,7932
4703.19,7933
3717.57,7934
833.22,7935
3160.42,7936
7305.03,7937
5706.64,7938
3524.96,7939
737.21,7940
15259.24,7941
934.46,7942
2509.63,7943
3520.08,7944
714.05,7945
738.77,7946
718.85,7947
788.79,7948
6902.38,7949
2847.62,7950
1426.62,7951
3572.26,7952
6062.58,7953
2498.72,7954
876.06,7955
7780.04,7956
811.77,7957
789.45,7958
788.44,7959
1074.74,7960
2133.02,7961
1373.2,7962
2615.48,7963
762.2,7964
1695.51,7965
11566.26,7966
3318.28,7967
1656.89,7968
581.42,7969
2371.17,7970
2838.54,7971
1297.19,7972
738.02,7973
5846.97,7974
495.03,7975
384.7,7976
4900.85,7977
1961.23,7978
759.17,7979
2496.85,7980
4103.97,7981
9741.12,7982
497.7,7983
666.21,7984
2092.57,7985
744.58,7986
1085.55,7987
6684.25,7988
1890.81,7989
866.77,7990
1018.87,7991
660.02,7992
4723.97,7993
3876.72,7994
4038.7,7995
16709.91,7996
16374.89,7997
7830.86,7998
580.89,7999
13150.47,8000
807.87,8001
5105.56,8002
1762.53,8003
575.61,8004
11721.99,8005
5071.84,8006
2220.08,8007
3182.13,8008
2127.98,8009
721.3,8010
2335.27,8011
428.28,8012
1144.87,8013
4153.81,8014
1762.51,8015
6663.04,8016
2433.39,8017
845.37,8018
5457.02,8019
1088.5,8020
2304.37,8021
15313.49,8022
3514.6,8023
1601.97,8024
410.51,8025
3961.54,8026
1724.08,8027
2257.48,8028
2910.38,8029
4825.81,8030
2585.29,8031
624.23,8032
2280.08,8033
2304.49,8034
8432.18,8035
1837.58,8036
16901.3,8037
5955.53,8038
4964.75,8039
727.46,8040
1674.62,8041
568.49,8042
4177.28,8043
5487.28,8044
14192.55,8045
2116.99,8046
5226.61,8047
1063.77,8048
1055.35,8049
448.63,8050
4267.09,8051
1264.07,8052
13850.59,8053
6668.59,8054
10242.39,8055
2341.5,8056
1472.66,8057
7281.32,8058
4023.03,8059
1821.76,8060
13333.3,8061
6061.39,8062
4258.41,8063
9939.52,8064
9183.07,8065
818.95,8066
4760.37,8067
2578.14,8068
1705.4,8069
3835.53,8070
707.96,8071
4373.79,8072
2747.89,8073
831.64,8074
14319.39,8075
1730.93,8076
1941.75,8077
3180.87,8078
16953.14,8079
3503.01,8080
561.34,8081
5724.19,8082
988.59,8083
6750.26,8084
3329.95,8085
1015.29,8086
2137.73,8087
698.8,8088
744.13,8089
420.85,8090
6619.59,8091
620.71,8092
1009.62,8093
1351.97,8094
688.72,8095
3637.81,8096
12656.56,8097
15604.38,8098
14303.96,8099
718.36,8100
14723.87,8101
5084.3,8102
705.51,8103
1062.5,8104
1110.15,8105
1476.68,8106
2019.1,8107
1914.46,8108
1527.61,8109
10433.65,8110
3258.28,8111
2683.72,8112
714.31,8113
17039.94,8114
448.67,8115
9381.68,8116
670.59,8117
1010.69,8118
6422.22,8119
4291.64,8120
11857.01,8121
1003.4,8122
8097.28,8123
5865.47,8124
1763.28,8125
543.94,8126
811.72,8127
802.0,8128
4225.0,8129
3634.88,8130
921.78,8131
1188.72,8132
2177.3,8133
4580.47,8134
726.39,8135
2055.5,8136
3380.3,8137
2353.39,8138
1654.95,8139
510.41,8140
4272.24,8141
590.56,8142
1315.54,8143
1790.83,8144
14908.27,8145
2206.92,8146
571.85,8147
1069.42,8148
886.29,8149
634.73,8150
1017.87,8151
10651.53,8152
1761.91,8153
6830.84,8154
1191.33,8155
1202.12,8156
716.41,8157
2527.49,8158
4808.32,8159
11682.28,8160
862.32,8161
8532.31,8162
1216.32,8163
4569.34,8164
2973.2,8165
9813.05,8166
6286.69,8167
5325.87,8168
10690.96,8169
2921.02,8170
4044.72,8171
882.52,8172
1304.4,8173
432.93,8174
792.57,8175
11619.75,8176
2988.54,8177
2238.03,8178
2212.16,8179
3576.77,8180
1076.88,8181
11163.67,8182
3512.83,8183
12027.85,8184
809.15,8185
8819.48,8186
8907.28,8187
513.52,8188
4332.44,8189
818.95,8190
2456.5,8191
11042.81,8192
2867.25,8193
1038.31,8194
11902.58,8195
557.54,8196
4990.25,8197
2078.27,8198
14748.4,8199
574.54,8200
4865.52,8201
5121.02,8202
3770.58,8203
516.76,8204
491.52,8205
1032.19,8206
1915.17,8207
882.11,8208
1271.21,8209
13586.48,8210
4550.32,8211
4258.04,8212
778.06,8213
1450.53,8214
431.93,8215
1605.91,8216
716.38,8217
6864.44,8218
1695.73,8219
5165.93,8220
2210.67,8221
6367.87,8222
4136.5,8223
2316.55,8224
916.15,8225
2345.25,8226
865.76,8227
481.96,8228
788.51,8229
4811.98,8230
5521.19,8231
732.59,8232
12182.44,8233
3537.38,8234
2330.26,8235
3585.96,8236
5595.21,8237
2108.34,8238
4261.69,8239
4584.0,8240
4260.56,8241
7865.55,8242
523.8,8243
14679.61,8244
862.29,8245
8867.52,8246
15311.58,8247
1021.93,8248
3903.41,8249
6700.34,8250
5001.89,8251
798.53,8252
4146.32,8253
17060.6,8254
5900.6,8255
708.39,8256
7811.71,8257
3405.09,8258
718.58,8259
756.43,8260
1312.22,8261
872.06,8262
1717.43,8263
743.68,8264
552.34,8265
3981.81,8266
5097.25,8267
2701.91,8268
3104.57,8269
2727.7,8270
1034.48,8271
7069.33,8272
6640.84,8273
4811.04,8274
4780.99,8275
2046.0,8276
558.87,8277
7130.02,8278
2223.87,8279
17507.75,8280
934.67,8281
2836.23,8282
1964.32,8283
625.47,8284
2202.03,8285
4859.24,8286
628.34,8287
1823.96,8288
581.16,8289
2908.35,8290
7496.38,8291
649.85,8292
2634.03,8293
6575.17,8294
3991.35,8295
1314.3,8296
3626.32,8297
15986.36,8298
499.33,8299
2259.33,8300
853.0,8301
8814.91,8302
4880.56,8303
551.94,8304
5185.5,8305
4280.18,8306
1029.33,8307
765.96,8308
873.497,8309
540.99,8310
792.6,8311
8745.94,8312
2208.73,8313
1096.1,8314
940.29,8315
714.21,8316
769.16,8317
5396.32,8318
2153.99,8319
1097.93,8320
5519.08,8321
720.75,8322
5398.71,8323
2907.88,8324
967.24,8325
1315.65,8326
753.75,8327
512.4,8328
2066.7,8329
887.54,8330
1248.54,8331
871.75,8332
2796.88,8333
5460.03,8334
7599.67,8335
1242.78,8336
5350.1,8337
3755.78,8338
2828.39,8339
3475.64,8340
762.89,8341
2026.68,8342
3259.53,8343
2319.07,8344
3600.01,8345
3657.49,8346
2881.65,8347
17049.48,8348
5119.97,8349
904.83,8350
2092.43,8351
5479.25,8352
798.31,8353
1420.93,8354
17417.61,8355
776.01,8356
4449.35,8357
11973.8,8358
658.47,8359
2152.23,8360
1083.17,8361
931.89,8362
13712.32,8363
4911.8,8364
671.83,8365
11108.86,8366
5166.4,8367
1031.25,8368
8989.34,8369
5083.43,8370
1756.8,8371
13548.71,8372
2366.44,8373
7357.89,8374
1362.47,8375
4719.22,8376
567.17,8377
16146.47,8378
4321.37,8379
4647.47,8380
15593.26,8381
2539.44,8382
2678.93,8383
984.87,8384
13480.1,8385
746.54,8386
1932.93,8387
642.1,8388
2988.82,8389
889.81,8390
3393.41,8391
2685.88,8392
828.03,8393
15240.93,8394
626.28,8395
16109.63,8396
13056.91,8397
7254.87,8398
2075.56,8399
930.4,8400
737.75,8401
911.85,8402
431.95,8403
1739.99,8404
692.05,8405
10237.81,8406
3109.76,8407
3011.16,8408
8921.58,8409
636.71,8410
476.44,8411
9129.8,8412
617.29,8413
716.33,8414
4358.06,8415
894.25,8416
3481.08,8417
3961.52,8418
1325.56,8419
1903.67,8420
2718.28,8421
6797.82,8422
7193.29,8423
1754.38,8424
4339.47,8425
4121.07,8426
822.76,8427
1987.79,8428
3476.19,8429
2576.14,8430
1598.25,8431
1957.05,8432
938.42,8433
798.67,8434
10311.32,8435
771.37,8436
14662.69,8437
11457.02,8438
1310.29,8439
693.54,8440
2526.92,8441
777.94,8442
11507.78,8443
788.78,8444
3191.09,8445
611.52,8446
9213.82,8447
10203.55,8448
1465.53,8449
2621.73,8450
8789.98,8451
641.7,8452
729.27,8453
980.62,8454
4916.47,8455
2747.76,8456
2447.44,8457
615.33,8458
4203.4,8459
584.58,8460
685.18,8461
448.4,8462
4063.87,8463
3041.5,8464
1689.31,8465
5662.45,8466
4244.06,8467
1194.7,8468
12662.15,8469
884.5,8470
4072.9,8471
1501.83,8472
568.49,8473
524.24,8474
601.96,8475
612.17,8476
5627.77,8477
2495.52,8478
1263.56,8479
5633.55,8480
2490.72,8481
711.62,8482
11019.97,8483
1076.21,8484
1069.0,8485
6186.47,8486
4059.88,8487
8755.88,8488
2325.55,8489
1230.81,8490
5380.48,8491
2058.17,8492
655.31,8493
2719.58,8494
6161.07,8495
14686.91,8496
777.43,8497
13937.03,8498
4061.96,8499
15708.49,8500
873.05,8501
1830.43,8502
1818.15,8503
902.49,8504
471.26,8505
16984.6,8506
1619.38,8507
7604.67,8508
10144.98,8509
6705.39,8510
8696.3,8511
749.14,8512
7266.73,8513
16918.32,8514
696.22,8515
429.58,8516
4549.82,8517
8388.06,8518
1857.74,8519
3828.05,8520
736.6666666666667,8521
5575.52,8522
4380.57,8523
10186.37,8524
4149.95,8525
1908.64,8526
569.23,8527
460.57,8528
962.35,8529
3260.73,8530
1225.33,8531
16687.96,8532
11651.06,8533
6515.87,8534
499.82,8535
12159.35,8536
2656.16,8537
925.37,8538
3178.89,8539
1671.94,8540
2062.54,8541
1048.54,8542
775.81,8543
9744.61,8544
14928.67,8545
4194.46,8546
975.09,8547
2657.32,8548
1063.85,8549
597.69,8550
899.23,8551
906.73,8552
2588.9,8553
1629.17,8554
12299.88,8555
15821.88,8556
2612.55,8557
641.03,8558
4528.58,8559
487.99,8560
576.48,8561
899.34,8562
3149.9,8563
1869.57,8564
776.98,8565
4432.68,8566
834.66,8567
5187.34,8568
1828.0,8569
2737.63,8570
1551.71,8571
3313.49,8572
6693.75,8573
1343.92,8574
4786.02,8575
2020.2,8576
1365.88,8577
864.86,8578
1306.12,8579
2029.53,8580
818.38,8581
1127.44,8582
13730.06,8583
916.19,8584
1651.95,8585
6947.63,8586
6405.02,8587
1442.44,8588
721.45,8589
1054.34,8590
1674.37,8591
8205.13,8592
3990.53,8593
6314.37,8594
5912.88,8595
3995.57,8596
11380.19,8597
12036.11,8598
1038.99,8599
5249.18,8600
599.3,8601
3950.2,8602
1871.24,8603
7779.8,8604
1992.44,8605
7231.39,8606
5157.82,8607
12198.24,8608
1260.25,8609
897.39,8610
13892.67,8611
3539.62,8612
4597.07,8613
744.78,8614
15885.29,8615
631.66,8616
1739.79,8617
3431.26,8618
1646.33,8619
684.53,8620
11108.62,8621
5370.34,8622
10928.44,8623
730.78,8624
1939.3,8625
5229.7,8626
1877.77,8627
4080.27,8628
5072.57,8629
549.48,8630
1316.1,8631
2614.56,8632
2591.9,8633
1101.56,8634
882.86,8635
778.26,8636
4716.02,8637
480.8,8638
4464.08,8639
1284.9,8640
1075.1,8641
541.48,8642
870.25,8643
13139.75,8644
5090.37,8645
3340.99,8646
1133.37,8647
4740.53,8648
504.95,8649
4560.43,8650
635.43,8651
10521.15,8652
10522.42,8653
1092.42,8654
1889.51,8655
5299.23,8656
1936.03,8657
732.2,8658
4638.8,8659
2117.63,8660
16088.71,8661
908.94,8662
1995.24,8663
4711.9,8664
936.38,8665
8073.12,8666
2846.72,8667
776.77,8668
7723.36,8669
4332.64,8670
688.6,8671
1504.46,8672
3629.51,8673
7305.47,8674
610.94,8675
951.57,8676
3895.65,8677
1812.91,8678
772.29,8679
7287.51,8680
1063.45,8681
16461.74,8682
8214.19,8683
5980.42,8684
557.92,8685
782.42,8686
1405.13,8687
1648.27,8688
859.59,8689
667.45,8690
8907.3,8691
869.57,8692
2418.23,8693
3517.64,8694
1799.63,8695
9101.69,8696
1194.15,8697
652.53,8698
464.91,8699
3138.83,8700
3870.08,8701
1238.08,8702
3515.41,8703
10861.81,8704
4995.52,8705
6401.35,8706
4014.71,8707
16075.72,8708
1748.04,8709
788.47,8710
639.77,8711
2297.33,8712
4176.33,8713
892.99,8714
4783.88,8715
1204.26,8716
2440.31,8717
11399.23,8718
11670.15,8719
2322.96,8720
3010.44,8721
10145.71,8722
3349.91,8723
1640.36,8724
1049.61,8725
2183.14,8726
977.93,8727
4073.86,8728
6725.85,8729
667.17,8730
1881.4,8731
2357.01,8732
4669.04,8733
2292.08,8734
6769.91,8735
1825.95,8736
5333.55,8737
578.09,8738
3806.55,8739
2479.97,8740
6906.25,8741
732.06,8742
899.25,8743
1687.1,8744
4979.88,8745
4507.85,8746
2030.7,8747
5880.68,8748
2335.91,8749
2710.34,8750
2128.84,8751
1093.69,8752
15667.18,8753
1034.67,8754
1420.94,8755
958.11,8756
9476.24,8757
2957.06,8758
747.7941666666666,8759
587.03,8760
7229.29,8761
1871.26,8762
3187.27,8763
6614.11,8764
937.9,8765
1808.85,8766
555.15,8767
2844.24,8768
5687.98,8769
6163.35,8770
650.72,8771
1407.01,8772
743.26,8773
1050.14,8774
440.42,8775
1194.0,8776
10483.15,8777
4208.53,8778
16197.26,8779
7429.1,8780
2119.13,8781
2722.66,8782
763.81,8783
960.76,8784
864.24,8785
4030.09,8786
1843.47,8787
1950.39,8788
934.0,8789
3344.78,8790
7388.62,8791
1964.3,8792
807.75,8793
2540.53,8794
1016.86,8795
7214.68,8796
816.31,8797
2458.6,8798
1593.84,8799
1615.67,8800
12416.83,8801
5132.37,8802
14324.2,8803
454.41,8804
9219.11,8805
549.19,8806
2856.81,8807
12622.01,8808
4415.38,8809
12360.78,8810
3124.01,8811
1674.04,8812
4899.39,8813
1874.51,8814
2508.91,8815
932.7,8816
668.68,8817
3912.33,8818
5119.2,8819
939.66,8820
2646.52,8821
4661.98,8822
900.47,8823
4109.79,8824
7798.73,8825
3363.31,8826
2901.53,8827
1097.93,8828
5284.05,8829
1343.68,8830
1197.98,8831
825.83,8832
15206.22,8833
724.83,8834
16145.46,8835
13927.82,8836
9053.68,8837
7746.46,8838
16417.17,8839
1695.23,8840
12778.61,8841
3653.47,8842
923.11,8843
2162.84,8844
1136.9,8845
10361.15,8846
11574.1,8847
714.14,8848
417.64,8849
13945.35,8850
2690.53,8851
611.93,8852
4771.54,8853
5243.83,8854
709.89,8855
9469.77,8856
3926.61,8857
2197.53,8858
1080.68,8859
3707.86,8860
3787.38,8861
647.15,8862
7240.11,8863
2188.41,8864
786.98,8865
605.05,8866
3329.3,8867
13093.95,8868
993.09,8869
12764.42,8870
9211.59,8871
1444.36,8872
8794.31,8873
866.17,8874
11628.61,8875
756.75,8876
438.06,8877
4914.03,8878
382.22,8879
10614.85,8880
5840.56,8881
4998.04,8882
4206.95,8883
986.27,8884
13823.27,8885
1282.09,8886
13760.98,8887
8115.89,8888
5575.16,8889
6519.71,8890
894.35,8891
1851.89,8892
2773.45,8893
6065.78,8894
637.58,8895
5028.67,8896
9981.02,8897
686.98,8898
1082.24,8899
3110.86,8900
3729.43,8901
414.22,8902
2239.17,8903
763.1,8904
2971.93,8905
3806.13,8906
656.89,8907
4913.41,8908
1636.66,8909
1171.81,8910
670.3,8911
5409.38,8912
7564.33,8913
1842.7,8914
3248.95,8915
548.04,8916
4311.18,8917
11936.34,8918
1015.89,8919
4577.06,8920
823.01,8921
877.08,8922
653.77,8923
1072.62,8924
6409.48,8925
2873.81,8926
9343.11,8927
7020.1,8928
955.68,8929
1660.43,8930
1048.08,8931
1800.84,8932
885.95,8933
508.71,8934
813.73,8935
654.04,8936
1174.95,8937
5259.19,8938
4982.24,8939
14230.86,8940
5538.48,8941
2622.23,8942
3206.79,8943
782.7425,8944
2994.5,8945
1049.15,8946
2604.67,8947
687.33,8948
5235.24,8949
9187.15,8950
2294.66,8951
2438.23,8952
906.01,8953
2870.11,8954
4933.01,8955
8151.33,8956
842.27,8957
5504.25,8958
2750.55,8959
13201.07,8960
4427.47,8961
3647.55,8962
3362.83,8963
3834.56,8964
4708.06,8965
2287.53,8966
5734.18,8967
2621.9,8968
1606.41,8969
624.92,8970
562.36,8971
919.43,8972
1571.39,8973
8323.83,8974
625.6,8975
17800.46,8976
6620.78,8977
2305.65,8978
4718.82,8979
8906.98,8980
4862.86,8981
1786.83,8982
755.45,8983
7302.15,8984
4472.87,8985
5300.05,8986
781.48,8987
406.41,8988
2623.42,8989
7556.56,8990
906.6,8991
2034.03,8992
4347.21,8993
2857.19,8994
4635.48,8995
4401.8,8996
4603.12,8997
12975.01,8998
13388.28,8999
1078.62,9000
5805.23,9001
754.85,9002
7643.99,9003
835.7,9004
2623.25,9005
2682.2,9006
14223.84,9007
9263.02,9008
5402.03,9009
692.89,9010
1393.18,9011
1025.96,9012
2632.98,9013
690.14,9014
613.74,9015
15033.72,9016
15491.52,9017
9822.14,9018
2700.69,9019
4078.93,9020
1096.96,9021
4242.23,9022
1532.32,9023
4823.22,9024
723.18,9025
15109.83,9026
3968.14,9027
16357.77,9028
2332.53,9029
1020.36,9030
2326.62,9031
746.81,9032
4076.34,9033
4312.62,9034
3996.75,9035
7475.05,9036
3550.86,9037
836.35,9038
3285.23,9039
679.82,9040
895.31,9041
4638.28,9042
13386.28,9043
8940.57,9044
7605.09,9045
683.51,9046
15016.14,9047
2144.3,9048
604.56,9049
2108.6,9050
987.65,9051
1855.34,9052
6474.5,9053
2317.69,9054
8322.5,9055
2498.39,9056
1554.33,9057
14752.65,9058
1185.6,9059
590.51,9060
2280.73,9061
530.39,9062
755.9,9063
571.8,9064
4292.55,9065
725.2,9066
8288.58,9067
4683.53,9068
827.27,9069
10053.05,9070
15482.15,9071
1070.525,9072
9918.8,9073
7180.14,9074
11033.84,9075
4858.87,9076
1450.66,9077
1861.21,9078
3729.98,9079
949.6,9080
8346.87,9081
1104.07,9082
989.44,9083
1757.97,9084
3855.28,9085
1417.18,9086
1782.84,9087
689.08,9088
7065.09,9089
8204.88,9090
18054.27,9091
855.48,9092
3370.76,9093
750.97,9094
2147.17,9095
1845.88,9096
2724.5,9097
10864.8,9098
2394.39,9099
482.19,9100
3284.88,9101
769.1,9102
1404.37,9103
3299.36,9104
2098.08,9105
614.92,9106
4254.35,9107
474.85,9108
2352.33,9109
5927.81,9110
2053.31,9111
5203.98,9112
1013.02,9113
13249.52,9114
4253.76,9115
907.94,9116
905.49,9117
918.25,9118
10781.88,9119
12055.29,9120
6899.63,9121
5266.92,9122
708.45,9123
8250.88,9124
8517.18,9125
2884.07,9126
1033.51,9127
3369.62,9128
471.33,9129
15348.27,9130
9552.24,9131
1215.56,9132
4041.99,9133
4257.05,9134
857.12,9135
647.42,9136
1779.7,9137
13623.99,9138
5452.67,9139
8721.72,9140
681.75,9141
3801.13,9142
7011.92,9143
4382.52,9144
3257.79,9145
6597.59,9146
606.65,9147
981.28,9148
1124.42,9149
9770.58,9150
1128.73,9151
2615.4,9152
786.35,9153
1863.26,9154
4891.93,9155
13393.13,9156
15971.41,9157
1843.16,9158
8767.53,9159
5862.79,9160
13796.59,9161
2626.62,9162
