Price,id
1511.869521924963,1326
4609.646762271429,1327
3444.4640425244647,1328
4854.295834227623,1329
165.05264671091481,1330
1580.378746222248,1331
703.4750165319538,1332
3046.3095832598683,1333
2591.6819366882683,1334
4630.337268204593,1335
3898.208262748462,1336
-537.7781363868708,1337
3255.921664059675,1338
526.8097412559755,1339
6603.177263978178,1340
5045.474884521871,1341
15875.329811305848,1342
784.5688327814241,1343
2510.62286436484,1344
5935.265796494298,1345
3640.5777415955336,1346
1031.4123922567187,1347
409.3927489603784,1348
534.8112373344147,1349
1303.80144602771,1350
-1467.9968894525118,1351
2769.6388633500806,1352
802.653583817957,1353
7783.568929961621,1354
12968.724898784985,1355
852.7389374637514,1356
1512.211202458815,1357
2133.6349306510224,1358
-241.13565462138104,1359
5957.497254418585,1360
1254.610604103018,1361
470.3431635773468,1362
5707.634919203085,1363
13739.20195974186,1364
4746.035659144738,1365
15077.962552679666,1366
1103.246637413631,1367
4478.676834696587,1368
-1391.1759902082467,1369
1988.6144007654757,1370
1709.0605831921202,1371
2018.6154299513219,1372
11917.290669798344,1373
1499.2844463948622,1374
4105.443457058213,1375
7114.0546060878105,1376
-21.80463387026066,1377
10825.93103926997,1378
2360.6736239334414,1379
1494.137637825872,1380
3825.7386482974644,1381
-848.1275761112838,1382
8247.790207908105,1383
2057.8311155937463,1384
1554.3652370236086,1385
1901.9728340145548,1386
5726.00918820108,1387
21734.246101204495,1388
8389.202311424038,1389
7053.997995306138,1390
3866.1391888571225,1391
2240.359692095866,1392
674.1082263761409,1393
7490.169304521656,1394
5177.734405028393,1395
-280.85214776920566,1396
2449.7671014583557,1397
338.54448741567467,1398
3685.9401368802387,1399
12505.75697586345,1400
14867.840554161736,1401
7847.891867230879,1402
7629.595501207795,1403
8815.759832068397,1404
551.0536189134336,1405
1267.150385787514,1406
5662.052448743921,1407
1226.7038521065442,1408
3684.419521865353,1409
2575.3301217590824,1410
-179.69361512573687,1411
1697.0308753823247,1412
129.02674530653985,1413
6174.949835422609,1414
2606.188353988212,1415
1513.5019155194877,1416
4150.746921870985,1417
1430.6599503618309,1418
10281.340661654653,1419
7028.938254120844,1420
1080.9705994666083,1421
5251.770535612917,1422
6990.502742917394,1423
20.048198843744103,1424
805.808308575186,1425
6347.410053633858,1426
-2228.659917323612,1427
190.9420036461379,1428
2016.51731135736,1429
4678.012639137405,1430
4496.501087333429,1431
6000.416723938422,1432
4805.583031416354,1433
10520.648062700217,1434
5389.846302938186,1435
5640.646846230648,1436
3818.6950879636843,1437
1467.279917006741,1438
244.30446422024033,1439
1081.1537655747015,1440
312.83864475698556,1441
1512.2028386475504,1442
5082.948405446942,1443
5546.567134847599,1444
1045.2351782083624,1445
2737.9443879765295,1446
10627.225915696012,1447
1298.2796952082426,1448
2278.0914660213884,1449
374.1450898906123,1450
11509.37208684056,1451
6244.8696945338625,1452
8846.649560015698,1453
585.8064394573857,1454
1438.8777218408832,1455
12999.58328962512,1456
4156.657610247311,1457
5050.191530004289,1458
45.9945779225518,1459
2089.7638894882243,1460
3080.472677782542,1461
674.6825611632967,1462
1451.8036875055877,1463
7123.660865006617,1464
2843.0932624290836,1465
6916.357486727524,1466
-302.4147165707054,1467
2153.734996064849,1468
2143.781160991256,1469
3576.4088543372386,1470
233.70797792847134,1471
1365.587315116236,1472
3009.5685161458414,1473
152.4736667980751,1474
963.5900119069456,1475
3810.557871792803,1476
5273.685170648733,1477
-112.28543895369785,1478
2993.1216576987886,1479
3437.0232553441547,1480
3899.3758141140206,1481
-158.77165971692284,1482
4209.730497918641,1483
4456.201718746614,1484
2217.485215531945,1485
8801.246628268902,1486
1276.4583004938358,1487
2814.5048771315014,1488
2197.8246115127577,1489
1454.642901982259,1490
1612.8420001720115,1491
3049.3267119661427,1492
-340.60997338790094,1493
-221.1499878081995,1494
1054.7600291520548,1495
5425.95703875025,1496
7362.068766709556,1497
268.6543126411643,1498
-2038.7614575482694,1499
12036.077224145829,1500
5223.658422309907,1501
11219.402741904822,1502
6565.351866440652,1503
-399.59778904057475,1504
6636.376648865708,1505
-2509.8466473266544,1506
957.9317753168707,1507
4791.674915755764,1508
1438.0488543042638,1509
2544.865865500662,1510
6136.134750978827,1511
3996.5970387440425,1512
3609.4355118848753,1513
6.173268274837028,1514
13965.556807949437,1515
9938.025546157018,1516
2288.3585772295346,1517
1009.6583846144331,1518
599.5954424177035,1519
4584.521478900286,1520
-626.3209674223926,1521
6510.278569243319,1522
5208.6560319966275,1523
4729.40555079759,1524
1767.9314734013915,1525
7292.301948044749,1526
9447.053216684897,1527
5477.049712539701,1528
747.965544756863,1529
513.9023617556513,1530
1512.245701811973,1531
11866.197605568073,1532
-379.6588199588259,1533
-243.2186656543863,1534
9431.568186461112,1535
4938.968843663952,1536
1990.5504793759328,1537
1227.1633726974014,1538
1021.0651280841303,1539
8820.304991138548,1540
2751.1516485000475,1541
3037.4537982827865,1542
705.458220547479,1543
10819.123472921556,1544
401.0707553266102,1545
7180.891203135739,1546
745.3730330523231,1547
3620.8361786213995,1548
680.8097423932877,1549
5632.982098452907,1550
4287.371094848826,1551
6755.516080490841,1552
1787.2395167886252,1553
4497.40496264025,1554
934.928859269191,1555
15896.408090262936,1556
360.6586978996547,1557
4760.354658552322,1558
2790.1903765399766,1559
1287.2981343057863,1560
3322.22938999134,1561
13925.987249004469,1562
3800.8210365166933,1563
5183.155828645809,1564
2127.5304133886593,1565
4371.386389685974,1566
10663.150631291746,1567
6319.308132953566,1568
5473.507751364661,1569
2043.2631316706024,1570
2349.604868252519,1571
4971.012674135553,1572
16967.607950387075,1573
6188.085685302908,1574
2260.591226971675,1575
851.994483053244,1576
10127.167759171127,1577
2284.216139249572,1578
13150.431710865563,1579
1159.6261895638872,1580
730.8643005740032,1581
5296.144854312424,1582
4034.5346348202484,1583
1866.2996401702576,1584
15420.838649389578,1585
6283.195098072967,1586
2666.7820056946493,1587
2463.292913271236,1588
6353.892416938384,1589
286.89008674070374,1590
1027.854629408711,1591
5871.485100884057,1592
9851.561024712899,1593
2764.1909803920385,1594
7288.210903855872,1595
4072.7900932210864,1596
3888.6019084618893,1597
1537.8847715850807,1598
48.50246547111783,1599
5791.574485325901,1600
-1294.8755603908412,1601
2764.863168826757,1602
6369.096413769952,1603
2293.899045501646,1604
4818.036530647206,1605
-482.7950863766282,1606
6856.588979231071,1607
1474.2408345192453,1608
9327.436926464785,1609
1475.2237663423275,1610
325.84692589750193,1611
10427.319075181633,1612
2837.06226629485,1613
589.2621667437543,1614
1371.534104590838,1615
2476.1137979198465,1616
10862.424898260186,1617
1825.393031018325,1618
7829.071610174897,1619
6095.52354849876,1620
12068.441927409267,1621
5653.400434986467,1622
6463.818118748164,1623
3081.5776015770475,1624
3863.842177798041,1625
5689.289969852284,1626
6458.418269475311,1627
1071.5375354339421,1628
9741.705223276327,1629
1328.753824499231,1630
6886.958980460116,1631
10326.422407429991,1632
6920.9842745489805,1633
294.0130224846298,1634
223.6866618868762,1635
5775.84873984418,1636
6526.944752316702,1637
2360.6949716062772,1638
1633.910954221311,1639
465.9165038788733,1640
2067.701658701384,1641
9110.803722365485,1642
743.10648345755,1643
1582.4470789997195,1644
1276.4137080572564,1645
2689.0162783387395,1646
4020.0880332808383,1647
488.54713938810164,1648
3117.7809229664363,1649
14864.883412439964,1650
14.862452103345277,1651
6065.250792077728,1652
1057.9570206724902,1653
5054.780236552333,1654
14173.795411374691,1655
639.4829321515617,1656
5951.569281610568,1657
594.3922477363276,1658
2279.5901475410797,1659
14453.154023052035,1660
7607.56234124553,1661
3883.0691957614254,1662
4400.561102682746,1663
10434.55869389069,1664
2195.0941729284805,1665
9190.636639058815,1666
3612.158845747207,1667
3777.7283941308565,1668
3735.8734385315374,1669
717.7127534520569,1670
650.2883289349011,1671
1223.9374118532032,1672
2220.156543732388,1673
2460.380492199385,1674
1361.9854770367629,1675
6824.321677475678,1676
4770.686489812886,1677
80.85351654808892,1678
9213.133568460576,1679
2228.876413894723,1680
7891.78061752555,1681
10734.88365537531,1682
1147.3704346124168,1683
4154.334076437972,1684
227.4107266389192,1685
668.6860341746833,1686
1956.0764404533556,1687
3996.048679291386,1688
11589.275877334665,1689
947.5938338356591,1690
12782.17607978917,1691
3481.491165182322,1692
-370.4605940166157,1693
147.89562085504622,1694
14464.232648883724,1695
-210.62175132286484,1696
2982.4763281169717,1697
-854.6471420372054,1698
1717.962224365704,1699
1246.2251989552706,1700
26.02018704661259,1701
1388.8872651527772,1702
10078.216106951462,1703
760.7278273360162,1704
1217.435638245889,1705
8616.102751892966,1706
14148.981112801137,1707
6478.101212933278,1708
6370.324671382643,1709
397.80099621701174,1710
1055.2564847733092,1711
6550.188491167685,1712
552.7695189083051,1713
1008.7695064081645,1714
3565.040728897543,1715
2084.491641918956,1716
3081.8261462264686,1717
4518.6729924114225,1718
1464.7866170046736,1719
-1926.2534415907012,1720
8558.161025971649,1721
4217.287024412521,1722
5622.428658699083,1723
7459.638262673907,1724
1123.4770472563514,1725
17139.90570596761,1726
1667.1365312162989,1727
5388.0911772319005,1728
4223.486889859677,1729
3399.1442418898105,1730
6256.742145658568,1731
5845.501641386785,1732
7596.926801896679,1733
12032.575497866239,1734
509.63487494145556,1735
2409.2779230088327,1736
6793.770933567105,1737
16120.0518852634,1738
4923.731086562917,1739
-404.6540882487134,1740
2315.4874609646804,1741
366.64734749699437,1742
1875.2645406662414,1743
7748.701557520547,1744
1549.041631194672,1745
1880.373662796263,1746
13663.738879123639,1747
6469.458647437404,1748
6635.518079083713,1749
1560.0234107248743,1750
2400.6583626641777,1751
3878.745190367472,1752
6258.782716846325,1753
3797.3549733819964,1754
4858.254038377613,1755
4036.676037793809,1756
839.7659768126077,1757
1519.899177503722,1758
507.22930617935344,1759
7372.732367905376,1760
5977.08365840972,1761
-1526.6261791494753,1762
992.7737574637677,1763
657.2884298840263,1764
3091.3151152240403,1765
10267.047651460267,1766
14101.251784748594,1767
2884.3196490299183,1768
-544.1823314528201,1769
830.0272987382268,1770
3515.7586826115266,1771
7037.732570542814,1772
6162.8812001380265,1773
6922.9214176232945,1774
361.99579674871984,1775
974.7468977419494,1776
626.7966171721409,1777
8500.631839072965,1778
2467.9464439423527,1779
9205.094879356218,1780
2564.2760997929518,1781
5267.478258552606,1782
229.0888939403976,1783
6469.999478685283,1784
15609.546084701338,1785
1846.4535507148294,1786
3614.9580464633304,1787
6263.3448272129845,1788
1229.350045829774,1789
5104.194702288682,1790
2182.5274384978375,1791
2409.55003934063,1792
1612.26487563692,1793
242.23033082544134,1794
8451.292858577634,1795
6193.695748333544,1796
154.50042368698269,1797
20945.350371679768,1798
586.5733434826934,1799
4241.2419985766865,1800
4991.239652248505,1801
6266.166512978023,1802
7023.299529071795,1803
240.51157446598245,1804
566.11080664777,1805
5548.570306499297,1806
794.6208381226706,1807
1728.6687474866294,1808
6010.375186026477,1809
2702.228854283898,1810
1526.2667617784746,1811
592.0755811231511,1812
679.1611586527315,1813
4742.990695002473,1814
2316.0972745162535,1815
3155.795498229876,1816
-86.76807368785285,1817
5106.105871714407,1818
3951.180215473916,1819
19335.865435941523,1820
8461.879255667744,1821
1172.9403707373503,1822
5426.0031702041915,1823
1816.6577125836984,1824
6540.892155068518,1825
1806.9484621501192,1826
1242.692179179924,1827
-2028.2451855028357,1828
15202.49403338661,1829
6668.2707841023175,1830
2800.9160535139144,1831
794.3402631788476,1832
4482.711802064766,1833
14618.541335404614,1834
6677.691698432689,1835
5048.905941762448,1836
380.40436535030585,1837
5282.828456025776,1838
7362.50436937245,1839
1181.8396699577806,1840
6292.44073765451,1841
855.8915474264386,1842
4784.6130506235195,1843
6217.696769232662,1844
2892.9547464093844,1845
1305.5026638675363,1846
14019.603469450147,1847
4798.7455457061,1848
1259.3031361097665,1849
11851.867747581839,1850
2308.670239687909,1851
4361.913554044288,1852
1336.1944316499876,1853
2201.295568720433,1854
670.1659806304688,1855
7809.236197671062,1856
-1862.394613665172,1857
1474.3294508567524,1858
5825.6253857398415,1859
1837.528770880274,1860
2329.601585371491,1861
2817.0338259983164,1862
5408.61510271708,1863
1430.6138462355448,1864
5205.86327508429,1865
1324.7764848908764,1866
5195.578498152999,1867
5807.034926197634,1868
2647.370541798232,1869
1352.8476548190674,1870
3693.6030066289773,1871
2333.629438485633,1872
828.1072711842926,1873
75.61342340812735,1874
7213.003839754079,1875
6023.458213915156,1876
1522.8080779231977,1877
893.1188321548852,1878
365.73034529083725,1879
6488.13066397556,1880
4546.109590123987,1881
10868.482720457698,1882
5225.638471841024,1883
5584.650312738912,1884
1481.0781642214388,1885
2733.957385394312,1886
4872.8192389473525,1887
2945.618209702155,1888
2828.001746518092,1889
1882.4673922035881,1890
2613.527954114907,1891
2340.4382731893,1892
6593.154800440772,1893
6056.845912778778,1894
7599.4057668322,1895
8408.082827130467,1896
2012.1750556619954,1897
10574.29388118305,1898
1151.83400252287,1899
5478.722623672404,1900
1563.081776778742,1901
802.2626602196142,1902
4918.077704641008,1903
4891.464683921589,1904
5640.261529998943,1905
872.586563387652,1906
7568.655053397402,1907
619.3773298682772,1908
6990.45934039195,1909
5676.587393721508,1910
12986.371370225927,1911
7673.593168974152,1912
3571.156114827398,1913
1881.1790308230006,1914
2129.5765656883195,1915
153.10223688176393,1916
5300.406209111535,1917
9977.478878764447,1918
6772.122419357639,1919
5072.253174576723,1920
7125.068806293815,1921
6126.74400579669,1922
3226.6505980772513,1923
208.96800161403007,1924
6336.081958927436,1925
2915.8072511944015,1926
9289.428267793384,1927
2072.4410078791498,1928
13696.642910224873,1929
6577.386908021739,1930
8554.838698072897,1931
1523.1628870114,1932
10283.989716952037,1933
7625.318513777995,1934
8545.576457018396,1935
2021.0021610373428,1936
4027.459983759679,1937
-262.6060700497492,1938
4486.328825506121,1939
2873.0499860695986,1940
10866.873808569855,1941
10879.807851063117,1942
6366.030275937957,1943
14309.541687263572,1944
2334.627996654074,1945
5575.008758067994,1946
4009.035745619887,1947
-566.1361528956149,1948
3514.279404679999,1949
2052.4836331467613,1950
5587.879290265536,1951
688.2631849865247,1952
7349.1217697838165,1953
8238.811371921853,1954
643.2799301286104,1955
19.720043040737437,1956
3066.69952410526,1957
4031.7271036573356,1958
-1459.8548205764992,1959
5339.27953759561,1960
7788.435439154129,1961
7156.358637364062,1962
-3498.9846879936595,1963
-1732.8441027994877,1964
1936.6206706311987,1965
1924.6858321372056,1966
458.3616722778261,1967
-1326.3896329261597,1968
2014.6558391591461,1969
4271.027172082934,1970
2816.3012662968913,1971
