Price,id
4008.5872001367666,1335
4006.5439632546672,1336
690.6364716254631,1337
3242.2303093133864,1338
676.8971461747207,1339
5752.298721128568,1340
4723.811259473177,1341
14682.953429212055,1342
777.9747430671667,1343
2007.0767369743883,1344
5297.072959676531,1345
2989.966679427636,1346
735.3083018249343,1347
644.4537226920971,1348
741.7229470235901,1349
802.8727014354481,1350
436.46360452611765,1351
2587.407959535361,1352
1336.1138401835149,1353
6699.880019125616,1354
13831.82455556938,1355
849.2279962194397,1356
1019.7385499671925,1357
1202.1417774916688,1358
637.7161497866774,1359
5200.575137696642,1360
1422.851952156671,1361
659.6476669766124,1362
5068.117072041629,1363
14054.982794975738,1364
4103.81174336185,1365
15016.192202172839,1366
647.3463809698725,1367
3876.9303606792896,1368
464.371701894915,1369
1186.556932745294,1370
1019.8830647659448,1371
2139.972344484685,1372
15415.69048255518,1373
1062.0694392707082,1374
3281.695841479356,1375
9119.92830649144,1376
567.8949958746198,1377
13620.392141558945,1378
2334.442614579702,1379
1026.8533981748124,1380
4016.15596531762,1381
568.0586431163431,1382
6565.58701746024,1383
2286.8555835287484,1384
874.4141250760871,1385
1037.8527684569265,1386
4692.635820543909,1387
15826.312468718592,1388
7479.106859531891,1389
6371.867711153896,1390
3494.946857061928,1391
1699.4598155916558,1392
862.0473553413951,1393
10869.250094759329,1394
4276.532475242065,1395
499.29773698274045,1396
2075.133226942845,1397
678.3692922534667,1398
2984.4934547595817,1399
12284.215388994473,1400
16739.942680034816,1401
7012.515122811798,1402
7062.791357278212,1403
8191.0238037433855,1404
586.8968937074669,1405
926.5614704251843,1406
5181.382045731829,1407
673.5854488852789,1408
3215.290331537051,1409
2551.2477011910664,1410
648.6785015835475,1411
965.6501942967529,1412
596.4644478412795,1413
6531.346353939712,1414
1928.0315641095415,1415
1667.623823074325,1416
3059.8078827681043,1417
986.1936178961914,1418
10986.186721766573,1419
6983.294555384657,1420
1296.4990827880538,1421
4879.182365868262,1422
8796.836541409397,1423
651.241834675047,1424
1265.4258513270192,1425
7185.841967524503,1426
869.7600932017438,1427
651.3122393490933,1428
1553.6363177195994,1429
4649.169006847873,1430
3924.3813307049563,1431
5745.5943893908025,1432
4360.692264732153,1433
10766.528851186209,1434
3900.09461115339,1435
5348.103000162295,1436
3840.0637777017764,1437
959.5584680423625,1438
750.9589333385944,1439
840.4356230860454,1440
769.5317083591467,1441
964.2306423642574,1442
4663.35759619376,1443
4805.422034096174,1444
884.8471388405862,1445
3087.9380190950096,1446
13779.669179629554,1447
781.1251682104436,1448
1634.6706681321273,1449
724.2165553415692,1450
15011.165155034181,1451
5245.901220305022,1452
13484.2618834862,1453
689.804645063567,1454
952.3190230007875,1455
14186.20169991843,1456
3171.1273354989585,1457
4387.295986601858,1458
752.577590163139,1459
1652.9408827490681,1460
2482.797960441395,1461
945.0585185662885,1462
1101.531824806706,1463
9240.67720815252,1464
2329.637677960038,1465
9008.842694294282,1466
1036.5710859199187,1467
2660.668007624931,1468
1829.9501919322447,1469
3115.8206273420697,1470
599.976500643084,1471
2572.2209135964445,1472
3555.102712699356,1473
654.665604587298,1474
968.547315055636,1475
3797.9498204502706,1476
4544.483425355731,1477
658.2795602526676,1478
2467.545224046878,1479
2426.131838571185,1480
3104.6431971064753,1481
572.068427606672,1482
3512.315392474587,1483
4106.620658665832,1484
1716.242483759542,1485
10681.071012241458,1486
951.5709133632341,1487
2078.7643875145036,1488
1907.1882211201655,1489
994.0564095872809,1490
1475.7574525735495,1491
2175.545706360404,1492
617.4821940528009,1493
547.0083256848197,1494
636.6297170219335,1495
4685.2418155913065,1496
6052.08396165726,1497
634.8180134433866,1498
1196.7672562255516,1499
14708.384223440393,1500
4682.892438423872,1501
14546.827046928378,1502
5957.157664046927,1503
506.51712067688123,1504
5837.799403736951,1505
1201.126885211843,1506
841.6744243355555,1507
4367.3395358154885,1508
1744.8275896614498,1509
1922.7616598693046,1510
5196.817946784097,1511
4365.76044040234,1512
3264.0160312717726,1513
507.44227479573016,1514
14630.028001714543,1515
10313.079814897048,1516
2352.6833002497083,1517
1455.2050754199977,1518
725.2477819688628,1519
5402.071936927618,1520
1741.303200454127,1521
7763.950382521532,1522
4709.538166330164,1523
4252.235279053139,1524
1043.6401237718753,1525
5920.79690775319,1526
9081.371153047676,1527
4803.281207867633,1528
732.5213263017545,1529
761.1371533904987,1530
1521.0364657485782,1531
15962.901283178644,1532
652.6615999385257,1533
726.6926726914445,1534
8725.374945825846,1535
4286.200207795141,1536
1993.1149530622863,1537
1481.2204499777204,1538
1362.5493371483733,1539
7567.398970726759,1540
2648.62463597565,1541
2085.097316886897,1542
823.1354413584876,1543
11951.344592984535,1544
692.4853646471097,1545
7217.032231518087,1546
649.5458411997441,1547
2936.2139034930215,1548
1260.0200936089475,1549
4973.561815626623,1550
3494.823884951859,1551
7557.299692560245,1552
1090.109351089126,1553
3985.71350304331,1554
2165.509733589217,1555
8705.589820372405,1556
637.5992132568285,1557
3981.240028498731,1558
2476.1559882997976,1559
976.2049020432797,1560
2466.6448071197856,1561
16132.903099342659,1562
4000.763571562696,1563
4323.394552675514,1564
1248.3747931993228,1565
4275.371391335073,1566
12611.04780125617,1567
5113.6881426941945,1568
4957.5659240543155,1569
1166.8972548141508,1570
2456.7848046491663,1571
4232.455114285885,1572
16580.899658036447,1573
5284.834115258513,1574
2399.3903074568952,1575
807.4649994928205,1576
10903.7945277322,1577
1721.361750821804,1578
13240.3691373242,1579
870.2410891542032,1580
711.541283875399,1581
4649.197028503097,1582
3157.4303766120934,1583
1209.9532463389276,1584
15286.900124807395,1585
5698.143020631684,1586
2744.3484867975426,1587
1862.9519306693035,1588
5391.246085107773,1589
694.3384004078955,1590
845.8108997109925,1591
5694.847715185163,1592
10762.723954824787,1593
2420.666844717983,1594
8424.610959066498,1595
3528.025486421237,1596
3990.2607920979017,1597
1005.8657688647268,1598
630.0650138047632,1599
6043.87755924815,1600
477.91782870260386,1601
2122.912700906976,1602
6547.1481609102,1603
1769.0008903222836,1604
4058.9882069539703,1605
599.698439061868,1606
6253.545940233321,1607
892.0013565788902,1608
8562.03746194754,1609
910.7668830152359,1610
484.1898460433735,1611
11548.732782257579,1612
2340.4859396153206,1613
667.3550578210007,1614
905.1547671333624,1615
1711.503930328348,1616
12366.008282545969,1617
2028.6674728665698,1618
6555.11480991715,1619
6367.041815048573,1620
17173.6232130088,1621
4796.62115632047,1622
5671.658068986127,1623
2681.3416121004384,1624
4056.4292851047508,1625
5201.266149309708,1626
7214.448285418215,1627
779.1343916880537,1628
9382.907418779776,1629
1342.2526262267018,1630
7496.208229550797,1631
11584.873780273188,1632
6390.202351737781,1633
731.7484579014538,1634
1047.5248479400882,1635
5676.8268740600215,1636
7171.2686821808475,1637
1763.4950607409482,1638
1086.315241418402,1639
1299.794905824429,1640
1835.5078395390835,1641
13662.813106418493,1642
853.0323715496226,1643
1463.4985995878922,1644
812.0014072708085,1645
2084.147072846657,1646
2950.0589528290334,1647
703.3375282776803,1648
2676.038426075596,1649
16766.978984866273,1650
425.42275824092746,1651
5182.010682762969,1652
642.2271139076103,1653
4611.350361331577,1654
13172.679308069233,1655
716.9209369899647,1656
4710.278890143956,1657
702.0572037789827,1658
1854.119242702848,1659
16167.3409434119,1660
6691.533220314131,1661
3732.165427414223,1662
4100.161225218417,1663
10417.124888695203,1664
11747.293586861655,1665
8810.681890966944,1666
3551.7424400595887,1667
3623.462967330364,1668
3641.459011094099,1669
845.9374979952983,1670
670.4344772126669,1671
899.2058023220429,1672
1706.4683553951418,1673
1786.6628247697322,1674
759.6129742565772,1675
6900.1923511165,1676
3902.369877648212,1677
464.68398036075297,1678
11595.045313796934,1679
1779.387066835982,1680
6617.202993964196,1681
11146.75067484715,1682
789.1056644517428,1683
3502.573572425543,1684
629.9699704503101,1685
1318.168181283771,1686
1111.8748269008747,1687
3168.315572935308,1688
12834.476665036033,1689
754.8387604803054,1690
10776.743088812318,1691
2665.2581123334962,1692
534.0723993215124,1693
667.6188569456241,1694
16016.651573175486,1695
1833.4166059553331,1696
2529.7378529646007,1697
544.7380413320574,1698
1541.7159050689133,1699
878.9242330825307,1700
580.0552287129201,1701
1858.4069597259936,1702
10435.75055074851,1703
698.4323964595073,1704
864.0516051307696,1705
8038.802769523487,1706
15270.042976138058,1707
6731.658743113718,1708
6742.946916198361,1709
667.57798950329,1710
803.0390537606705,1711
6173.350273279075,1712
1241.7011772865953,1713
672.5229187740184,1714
3591.7123872880043,1715
1634.665971778246,1716
2540.611270043906,1717
4087.0079770440393,1718
949.292646524247,1719
450.92541823054705,1720
8054.370938014491,1721
3791.238110152765,1722
5174.404951700156,1723
7920.057109213146,1724
830.6345812554865,1725
16147.576509531618,1726
1097.2731981260176,1727
4754.806105655916,1728
3470.2087377282405,1729
2639.395629039126,1730
5441.193208357676,1731
5166.1437626444485,1732
6494.48033023656,1733
11632.574161474831,1734
622.1935694288045,1735
2570.1862568078677,1736
8365.672133343438,1737
15035.911156922004,1738
4464.73593525012,1739
699.5078492438865,1740
1690.1500987799893,1741
682.0459833139108,1742
1130.098813294409,1743
7196.850033249987,1744
1034.8985453387588,1745
1557.933764903818,1746
13782.317062861826,1747
7075.693725613624,1748
5904.58336832808,1749
1422.8409629123796,1750
1792.0127164630435,1751
2928.446477734618,1752
6447.239848581344,1753
2862.222921077869,1754
4343.6351911613865,1755
3706.0522752873003,1756
684.4282476980496,1757
2842.7570736903194,1758
1967.4868305596358,1759
6470.372758451612,1760
5494.312988030565,1761
468.3067644033096,1762
730.2669910791839,1763
769.6836878364591,1764
2775.597594637869,1765
10793.546931091256,1766
15321.570702558149,1767
2287.3426097601973,1768
655.391948947945,1769
746.2796560642563,1770
2538.6951222558914,1771
9201.13791103624,1772
5364.267536072193,1773
8581.53216471219,1774
1238.0772315337551,1775
926.2184443675251,1776
701.8071898343583,1777
11709.988961650935,1778
1822.731426849693,1779
8684.607215886843,1780
2688.5390750665465,1781
5234.900293731438,1782
695.4709814919297,1783
6899.871334502659,1784
14590.847852063365,1785
1575.1282522292552,1786
2899.2728510529923,1787
6657.4233135439945,1788
1492.3966800660173,1789
4716.349882001715,1790
1719.8110253484265,1791
1941.5341568108702,1792
1007.2560879041635,1793
539.0673195752008,1794
15374.476467033097,1795
5811.114820700152,1796
608.9116410059036,1797
11891.520181371736,1798
839.2301320751257,1799
3377.7608264743176,1800
4455.338323403858,1801
5461.512570975825,1802
6459.288005204973,1803
637.5992132568285,1804
822.6729104767688,1805
5241.818991380766,1806
727.0409809790128,1807
1100.4643687295456,1808
5483.001007030797,1809
2581.9196915714037,1810
1453.0201170189835,1811
662.5760414601503,1812
766.3225983119254,1813
4149.345742536459,1814
1480.1271361561653,1815
2415.9498724421746,1816
640.8572845948894,1817
4390.662218475975,1818
3046.7815873801005,1819
16494.31639880973,1820
9161.488751923678,1821
782.1659231187106,1822
4870.562330068401,1823
1100.6294575551367,1824
5418.332517534254,1825
1564.0085327108338,1826
873.0415421172961,1827
1086.5045875706912,1828
16865.198161282606,1829
8163.839892589371,1830
2199.142995636247,1831
606.3257464323426,1832
4151.4162601272365,1833
15481.811740477939,1834
6860.114092919111,1835
4890.816630624225,1836
673.6480003767393,1837
4360.04785228576,1838
5822.991960057436,1839
847.0825264903725,1840
5849.616194534916,1841
633.9834594520528,1842
4164.262925425666,1843
5185.8164986718375,1844
2863.2192722691216,1845
1364.5863993836163,1846
14893.621670065839,1847
4479.507729817073,1848
831.7933536393214,1849
12885.574717434987,1850
1831.4467266414529,1851
4459.009885774157,1852
901.7637737008165,1853
1660.6766911666157,1854
1010.2376494737649,1855
8669.771989040799,1856
1258.1671235478166,1857
887.7469108684788,1858
4935.624675133942,1859
1514.6071864056642,1860
1753.6161785519084,1861
2045.618027157688,1862
5138.192160382684,1863
1859.524807685372,1864
4593.371980859729,1865
903.2056707250168,1866
4712.102640762623,1867
4734.521255265543,1868
1936.9081058641848,1869
1434.6851901198154,1870
2906.731518776794,1871
1668.4472870332565,1872
567.3765743209893,1873
656.5737658740172,1874
6555.434757631316,1875
5655.90490109962,1876
2329.261700905694,1877
541.293896170165,1878
751.4136971256677,1879
7061.417356628753,1880
4460.027045139648,1881
13814.090611134676,1882
4671.3061460304725,1883
4830.193644606131,1884
1416.707228160281,1885
3603.5587368994284,1886
4110.236118586692,1887
2536.765232862213,1888
2535.107377215875,1889
1073.6203555346103,1890
1924.563672220793,1891
1764.34111940547,1892
7421.092365672836,1893
5205.194097564816,1894
7630.220231383695,1895
9379.006732293752,1896
1630.6668883637246,1897
10556.382203352545,1898
614.5478369407905,1899
5260.81180782173,1900
1282.4865590020984,1901
1309.7089316462686,1902
3895.4005507058628,1903
4805.7094064347675,1904
5201.266149309708,1905
546.7130243624888,1906
6502.878140824323,1907
619.6066942284384,1908
9949.744162205949,1909
5390.787284896239,1910
12832.272138837194,1911
7588.68553790429,1912
2987.1849444135723,1913
1642.1104162588317,1914
1688.2340951760916,1915
588.9424413445649,1916
4754.241794541913,1917
12549.560031973928,1918
7783.041433448324,1919
4579.8112748979565,1920
6457.409038344743,1921
5463.811637315333,1922
3192.861880162298,1923
1138.9279307263744,1924
5324.913676730158,1925
2243.871298990825,1926
9383.519458961679,1927
1580.809622443597,1928
14957.752713717586,1929
7962.806093530231,1930
9953.318561334921,1931
965.6308608552994,1932
9993.523208963898,1933
8179.430663759012,1934
10269.335436198571,1935
1594.3950521092888,1936
3687.286919093312,1937
699.1432346508694,1938
3864.9258523236335,1939
2121.3215595911074,1940
11174.554400638437,1941
13013.848087037146,1942
7006.408514912758,1943
15120.87695972383,1944
1736.9647399596772,1945
5218.893912456438,1946
3130.308132393458,1947
529.878194364314,1948
3468.2234920242126,1949
1133.6625749364966,1950
5307.6132186441455,1951
792.4469404176612,1952
10335.206148904665,1953
6818.507253261285,1954
706.3821132584177,1955
851.3796652731914,1956
2187.9606263019627,1957
3054.9052818851974,1958
1423.7855858038156,1959
4869.581997140065,1960
7036.619444451201,1961
11031.83388565495,1962
845.854171069766,1963
466.2898110805976,1964
1167.8942415102947,1965
2032.3793040420128,1966
693.871603051664,1967
456.6769846759637,1968
1198.4448963818513,1969
3211.1141357976994,1970
2029.9893200497486,1971
1734.3148533659285,1972
5374.93515324025,1973
683.6208852452944,1974
4206.021063751075,1975
1350.2665880137843,1976
7606.870225054185,1977
580.2529525566846,1978
12299.317225766785,1979
2023.3407320743545,1980
