Price,id
3861.85429978189,1335
3978.126247997493,1336
634.0902659851749,1337
3292.8321600241334,1338
724.690569366729,1339
5668.48018983634,1340
4805.824617384029,1341
14633.62892557543,1342
771.0687162031576,1343
2099.424244183304,1344
5373.186871569301,1345
2953.750634975026,1346
728.6594343311218,1347
625.6316659050767,1348
749.709121364568,1349
834.4199744924102,1350
423.1799633804252,1351
2587.868904341153,1352
1343.8500896527382,1353
6740.202835495527,1354
14045.082038037714,1355
792.2221026413944,1356
980.1496108573525,1357
1207.9326568665015,1358
628.9225615705469,1359
5213.979603316468,1360
1500.2266535121978,1361
637.5836957554078,1362
4894.991989646548,1363
14797.949243060339,1364
4099.077765067791,1365
14475.240275514727,1366
617.3616358297772,1367
3893.3571629767866,1368
462.0525546665402,1369
1210.7933253246433,1370
1050.2409213186884,1371
2202.215093644039,1372
15143.959848712211,1373
1039.9858930477583,1374
3280.138151481683,1375
9300.152041133426,1376
594.0505239651054,1377
13527.20050627633,1378
2296.2477838501254,1379
1007.6861240790041,1380
3972.0896723632077,1381
593.7797790382585,1382
6555.08202453949,1383
2290.3598589921426,1384
902.6283096381338,1385
1024.253900991572,1386
4702.573330556984,1387
16334.382970382954,1388
7474.880291479834,1389
6090.969937997726,1390
3517.042483522222,1391
1704.7774866742816,1392
827.8527992405527,1393
10812.561581798047,1394
4224.009666160556,1395
497.4269346660826,1396
2061.8367785110545,1397
681.6582935636268,1398
3030.634241188197,1399
12136.93404266044,1400
16511.62476446664,1401
7291.7782944181845,1402
7010.704465774165,1403
8325.68445801357,1404
633.2025305796285,1405
894.3510198545497,1406
5177.949623622554,1407
718.2463240862958,1408
3259.067130191452,1409
2514.6070818062103,1410
626.2984475510849,1411
947.8626803038197,1412
609.9189253307272,1413
6494.169023872614,1414
1900.6438833621028,1415
1755.5100831337143,1416
3056.694573222769,1417
1017.304223380732,1418
11018.107289029975,1419
6873.60722582188,1420
1376.7547402810167,1421
4874.369436008936,1422
8784.94710502403,1423
663.3513363522881,1424
1329.061897625204,1425
7161.737853862536,1426
1132.0096035349522,1427
671.9599318991972,1428
1537.9784335897762,1429
4620.79974808454,1430
3642.7630455235844,1431
5936.454785788905,1432
4266.877612922969,1433
10673.794045919372,1434
3904.126893260913,1435
5285.95631795119,1436
3783.9975755497044,1437
969.9441599807951,1438
762.6089212062162,1439
861.0047506141215,1440
768.6038485802665,1441
948.7917365175597,1442
4764.164674216141,1443
4856.151520537108,1444
837.9639008833365,1445
3098.787204499619,1446
13765.063173939598,1447
783.7296013857166,1448
1677.1495524105885,1449
764.8454997535571,1450
15127.914806089835,1451
5282.95108233422,1452
13117.210823170326,1453
682.6217690109369,1454
936.1416339420632,1455
13989.296157410245,1456
3281.979190214414,1457
4359.871567660401,1458
746.2226034693259,1459
1628.6204836066581,1460
2553.388820239859,1461
1020.6486339587575,1462
1129.8667522407575,1463
9306.75482702704,1464
2395.39983308884,1465
8968.921662984616,1466
1001.3110626820092,1467
2688.082491066366,1468
1784.9616913271684,1469
2994.5481772030785,1470
601.9405134624297,1471
2718.015702132509,1472
3485.936826192186,1473
667.3278807119123,1474
948.9392981175866,1475
3760.95514959525,1476
4439.585942423548,1477
652.1225710054488,1478
2452.6095311652334,1479
2445.2644710541967,1480
3120.761571323423,1481
584.972803523038,1482
3613.1082876881806,1483
4070.54979840143,1484
1704.7774866742816,1485
10665.752453505245,1486
926.4882663434284,1487
2079.3552946551836,1488
1865.2594185186222,1489
985.2850497260848,1490
1469.1181313589022,1491
2235.0713910302297,1492
621.4970955126415,1493
550.2700061883037,1494
653.9941934591923,1495
4603.310652845229,1496
6007.719716903337,1497
667.3722169401747,1498
1251.419510911447,1499
15325.5916247135,1500
4687.744776584206,1501
14389.156879308484,1502
5687.2740571436225,1503
540.1536500813418,1504
5451.190200243438,1505
1158.3791827494524,1506
858.3316628260303,1507
4595.955679051835,1508
1785.028826905294,1509
1912.8844992982936,1510
5239.774808338346,1511
4239.256230443323,1512
3334.8549182047745,1513
511.07408888382673,1514
14591.245314485253,1515
10341.471061541113,1516
2384.313455915859,1517
1440.560310102322,1518
709.4638454283426,1519
4947.408519074305,1520
1823.3286792022593,1521
7647.094276034608,1522
4577.464255502796,1523
4229.389370868245,1524
1054.468971419067,1525
5961.979796769436,1526
8178.691628565349,1527
4705.81772284375,1528
717.2626052471345,1529
740.2498372457898,1530
1549.5888639845816,1531
15970.68353541965,1532
620.5842997478155,1533
739.4761576870865,1534
8718.55196970872,1535
4293.5597235779505,1536
2025.6649023221169,1537
1558.4731092828067,1538
1321.4496954125987,1539
7452.563982707419,1540
2674.4184747079453,1541
2113.2079373712318,1542
834.5148961445947,1543
12087.199327422419,1544
693.5195825648084,1545
7263.572418446051,1546
696.7633647920715,1547
2902.7145338501005,1548
1210.7475772007333,1549
5036.119523389272,1550
3306.054477842264,1551
7403.983910554979,1552
1135.658579397851,1553
4033.906044174345,1554
2280.762120174974,1555
8994.931704441302,1556
626.5757897825914,1557
3918.113611872283,1558
2417.021140043845,1559
976.2715323011575,1560
2421.8134879772797,1561
16242.386601550797,1562
4301.1251218267935,1563
4302.188575701543,1564
1313.4030638477702,1565
4279.308339623359,1566
12876.534734689327,1567
5081.328389112204,1568
4878.555790798215,1569
1169.0465874763481,1570
2414.984180748349,1571
4086.3480028960093,1572
16771.243245799502,1573
5264.419993748779,1574
2372.0266166211836,1575
831.2963413004035,1576
10923.453205329577,1577
1719.2718131114748,1578
13185.413319663769,1579
851.8784631829581,1580
717.3322386116722,1581
4573.831026499901,1582
3067.373731191001,1583
1196.652842051368,1584
15602.68498779042,1585
5712.1292185068105,1586
2823.246033835731,1587
1801.388371750827,1588
5484.628313569583,1589
693.0101892251457,1590
867.7678286729931,1591
5796.197343641527,1592
10665.499209848365,1593
2352.8787056113083,1594
8437.33415492255,1595
3495.0131582286695,1596
4006.3712919138948,1597
1009.7980293694887,1598
644.1115022468475,1599
4797.47692777585,1600
463.47838717581504,1601
2122.8378488657113,1602
6535.829631030645,1603
1812.5890308174062,1604
3788.6580453004226,1605
570.3735232303941,1606
6087.673213335,1607
911.5360257548862,1608
8647.883315829667,1609
969.4564562637406,1610
498.79870966704954,1611
11737.078038998125,1612
2368.4774618808233,1613
711.8576249475062,1614
887.148031240888,1615
1739.1986847662167,1616
12279.070983656087,1617
2013.7654163771133,1618
6909.109723556106,1619
6482.80022014035,1620
17409.746535712675,1621
4790.0442753866,1622
5427.937439881001,1623
2683.1565874154294,1624
3909.609289105609,1625
5253.341414943977,1626
7197.241080751409,1627
774.9012764138308,1628
9188.149262921821,1629
1386.9020600656522,1630
7396.405242303327,1631
11579.89827397079,1632
6205.968251951659,1633
730.8144550382253,1634
992.0227318935941,1635
5572.979494696782,1636
7130.623457321123,1637
1744.2046301789574,1638
1080.4879895001059,1639
1309.1914727209146,1640
1932.214894415381,1641
13627.097306771022,1642
864.3128811868147,1643
1487.4785913169865,1644
819.2560742358837,1645
2123.2523603746668,1646
2887.4562122849143,1647
698.2079704782391,1648
2608.8498666516884,1649
16584.05095899475,1650
436.2476427218675,1651
5402.493642035728,1652
617.3616358297772,1653
4402.610693133607,1654
13214.201880377572,1655
718.0950710276032,1656
4804.56865797695,1657
705.5822045360137,1658
1921.0674970558516,1659
15965.337582114811,1660
6768.505310808489,1661
3786.669322204633,1662
4090.211911852567,1663
10143.363226064961,1664
14311.978777515404,1665
8824.410253885162,1666
3541.6023859931497,1667
3608.1682852603353,1668
3695.4588530234073,1669
848.7107457768058,1670
684.5372596432451,1671
899.7848761233525,1672
1753.2682206670297,1673
1803.635733002759,1674
780.4266623741594,1675
6820.746416826375,1676
3890.3003845660087,1677
444.4832002169374,1678
11540.853414549403,1679
1798.8906655097092,1680
6656.611962037711,1681
11017.57556178371,1682
773.4369487091329,1683
3601.6649636547263,1684
615.3398706180212,1685
1342.1125858609971,1686
1080.3130807959683,1687
3048.247774914399,1688
12583.848146034494,1689
781.780659981199,1690
10766.715884800707,1691
2645.745952143405,1692
564.4097930125522,1693
719.1663744468493,1694
16171.08947223432,1695
2148.3312364036165,1696
2596.014339801261,1697
543.4198096928621,1698
1545.2157127822231,1699
858.9712636702433,1700
557.4636954607537,1701
1968.6320635387176,1702
10425.500091610782,1703
732.4509048407798,1704
842.0146976706187,1705
8008.928642262257,1706
14689.334732630115,1707
6741.620423528848,1708
6788.372792603638,1709
670.7901939275547,1710
807.369113027517,1711
5866.4361941484585,1712
1272.9013643652477,1713
700.603967333872,1714
3493.0946155250363,1715
1705.0823924577323,1716
2484.6057123170085,1717
4009.697286518265,1718
938.1793158170121,1719
381.14389071939473,1720
7994.922235894406,1721
3897.85757055608,1722
5280.471794249992,1723
7848.375920250645,1724
832.5394170012166,1725
16000.928522150229,1726
1143.3514787153906,1727
4732.7791559532125,1728
3462.020640390835,1729
2599.6177312794352,1730
5348.177651151652,1731
5187.77674070775,1732
6559.7791383007425,1733
11604.868457205937,1734
621.8870139650787,1735
2531.0091781228316,1736
8169.10949728542,1737
14801.081573989533,1738
4442.672337650699,1739
634.0380062748177,1740
1682.6577993906367,1741
732.013413950387,1742
1135.0174704301503,1743
7485.988763478189,1744
1089.7097168854978,1745
1519.5572443512783,1746
13508.386088129151,1747
6977.069726989033,1748
5899.529330125334,1749
1423.776813200385,1750
1843.206419956612,1751
2905.453282985107,1752
6506.294691492216,1753
2883.88838083319,1754
4380.153575267386,1755
3643.7923036100856,1756
686.7260946507932,1757
2851.7753468894252,1758
2110.580200948348,1759
6662.1516120819815,1760
5487.570057851316,1761
480.74543349845425,1762
760.8246560874841,1763
736.104629313198,1764
2820.743302539108,1765
10885.825093315776,1766
16173.455324180095,1767
2254.9442445882505,1768
595.2041965950216,1769
736.7573144534746,1770
2621.9931777258275,1771
9114.490485099472,1772
5324.094918016926,1773
8407.880401131042,1774
1227.620058963187,1775
906.8531734864654,1776
718.8759987742851,1777
11179.758588538194,1778
1808.976664896108,1779
8748.00533952337,1780
2808.7684986452905,1781
5238.041536045652,1782
698.0656423229556,1783
6993.279179611002,1784
14653.932073324517,1785
1610.8239161026042,1786
2907.4513419116784,1787
6767.334299540335,1788
1486.9914078884829,1789
4809.933022413044,1790
1788.3058726963984,1791
1939.4186498676768,1792
984.0637050294823,1793
567.8370162405665,1794
15444.92999779716,1795
5863.738811373222,1796
645.2491063956718,1797
11634.865798708726,1798
845.3671909112592,1799
3449.0652248189103,1800
4393.68444639822,1801
5334.835479455769,1802
6333.954245029388,1803
626.5757897825914,1804
814.541900717927,1805
5312.09160846389,1806
716.7088050361009,1807
1114.8607195827756,1808
5872.274682170363,1809
2561.913420546658,1810
1501.7950656221615,1811
626.591288283576,1812
753.2256947764658,1813
4141.639326300293,1814
1519.6135436128409,1815
2448.606312101034,1816
643.7506943782852,1817
4419.0460699419755,1818
3069.70487356472,1819
16874.938114923996,1820
9227.786880066054,1821
787.5620515427527,1822
4914.600735109524,1823
1082.3449575316954,1824
5426.9311007816605,1825
1549.5502106686176,1826
911.604207670579,1827
1160.4607843921324,1828
17039.63678030456,1829
8236.562702417323,1830
2098.4521181894565,1831
607.8414318655082,1832
4176.429745165942,1833
15823.788412849031,1834
6921.965733673795,1835
4852.579608920394,1836
652.8004000280063,1837
4383.729883419754,1838
5907.002304208188,1839
821.7155529075695,1840
5705.997025731525,1841
684.0122425654006,1842
4141.952830294055,1843
5243.272140842884,1844
2805.964175845109,1845
1369.6501833222742,1846
14874.505032490717,1847
4594.139182656467,1848
827.5905427082912,1849
12564.224260067316,1850
1851.2399433186254,1851
4355.837735257428,1852
887.148031240888,1853
1627.5459390053445,1854
959.4207178875916,1855
8623.174156402967,1856
1273.1498664906123,1857
897.3927808238277,1858
5116.618474890959,1859
1544.3938451293398,1860
1809.887622735332,1861
2123.2523603746668,1862
5166.674836164802,1863
1779.3491095124982,1864
4578.166430982957,1865
895.0023336973105,1866
4718.8001271527155,1867
4648.281954251387,1868
1962.1403840838293,1869
1517.5625456919313,1870
2891.5057965887754,1871
1720.986072244785,1872
580.543186506046,1873
638.8506963669084,1874
6378.656230399931,1875
5846.550183422557,1876
2295.2350852005943,1877
537.3812586099227,1878
742.5330450233218,1879
7014.769954154323,1880
4427.209349561338,1881
13653.230050698829,1882
4669.2920850365645,1883
4876.295378482373,1884
1427.1953075741446,1885
3665.607158195409,1886
4155.32011850923,1887
2510.9701076989536,1888
2552.3991841055154,1889
1087.5396497366314,1890
2008.6861185226205,1891
1718.5638821561727,1892
7330.096894985572,1893
5218.0122349894245,1894
7474.829602139216,1895
9668.479970281844,1896
1642.0373286928575,1897
10811.782206555521,1898
619.125744280447,1899
5120.302416803757,1900
1334.8231745713833,1901
1320.6597427333143,1902
3744.625373004291,1903
4859.47106428394,1904
5253.341414943977,1905
580.543186506046,1906
6442.133153523257,1907
638.0964915057701,1908
10232.938872335537,1909
5248.873975023159,1910
12796.043966580157,1911
7341.656357412129,1912
2977.425669561153,1913
1636.7928353833934,1914
1719.2718131114748,1915
611.4301067519609,1916
4526.071554313851,1917
11778.06861989425,1918
7697.241063059428,1919
4640.368779630425,1920
6388.507574004062,1921
5385.126139551224,1922
3148.4488337885027,1923
1086.2733362770216,1924
5244.709944953741,1925
2210.2214637513634,1926
9769.767954129651,1927
1596.762656929087,1928
14789.001599871548,1929
7696.914362571416,1930
10027.65867615576,1931
929.9437583219424,1932
9810.301361687738,1933
8095.0003733568265,1934
10190.999863802508,1935
1576.5995313670699,1936
3337.087197395729,1937
692.4817150650243,1938
3754.935196923093,1939
2105.6310483479324,1940
11284.771048636832,1941
12883.591951770373,1942
7196.290637613541,1943
15107.13753871353,1944
1753.2682206670297,1945
5236.376531742128,1946
3162.5055174423887,1947
520.9342974143109,1948
3400.6295506670403,1949
1111.9313926895916,1950
5165.427350391325,1951
769.7763237064219,1952
10355.088883178518,1953
6719.781966434212,1954
724.7199947431466,1955
736.6713277211219,1956
2165.7054105811553,1957
3075.4055294677146,1958
1372.5929154096646,1959
4832.972465605907,1960
7243.003431969874,1961
11128.262872869986,1962
869.2091964198771,1963
428.38011057196917,1964
1199.2275845478844,1965
2085.6932001689556,1966
694.9520878018983,1967
460.293250561659,1968
1170.2292223626812,1969
3142.265013955321,1970
2020.549938817974,1971
1730.8092996115306,1972
5353.551810989698,1973
653.595645674871,1974
4242.175247410883,1975
1355.8563607044946,1976
6897.489961652058,1977
557.4636954607537,1978
11412.787148511965,1979
2017.1961913100681,1980
