Price,id
3835.9051979640903,1334
4113.666543011066,1335
3941.5452013019803,1336
678.3248535156619,1337
3292.6438177170376,1338
661.1725006359396,1339
5666.401183108441,1340
4725.676816494839,1341
14320.22925703765,1342
772.899347780337,1343
1943.4532446413416,1344
5468.973014557491,1345
2957.0896125643967,1346
757.555389875539,1347
665.3296067749942,1348
744.3281248317064,1349
805.2516403292465,1350
426.30367631429027,1351
2592.0453957554887,1352
1277.7069611831776,1353
6227.219458545262,1354
13670.126937605062,1355
828.0685355893967,1356
981.2118603459173,1357
1249.5757174377593,1358
590.5525173698977,1359
5206.907568661839,1360
1439.3658026538926,1361
680.2379998475972,1362
4910.515362554918,1363
13885.526553161391,1364
4147.799419324892,1365
13732.002696881316,1366
633.8227931702947,1367
3917.8693208479594,1368
459.61137797257277,1369
1210.1946555301154,1370
1074.0645691537172,1371
1946.0658690970172,1372
15481.532136917565,1373
1060.0771535503861,1374
3243.92481900584,1375
9237.73797860245,1376
534.8852040062427,1377
13359.468698484738,1378
2357.3408873852986,1379
1054.9562651036963,1380
3621.223813959774,1381
621.8533867039532,1382
6684.768131994816,1383
2160.3282168448327,1384
914.2234965614716,1385
1013.7474507540204,1386
4704.348243443153,1387
12394.03452464984,1388
7215.082267728964,1389
6193.549684176484,1390
3507.0139362672376,1391
1670.7692345425453,1392
870.4111839724418,1393
10835.476412066115,1394
4256.488182568948,1395
478.204665134444,1396
2024.8888709097102,1397
673.0537015193762,1398
2951.2552678210463,1399
12590.429959322826,1400
16445.716912511398,1401
7349.133511480763,1402
6995.534569809894,1403
8374.374663721312,1404
583.5107622392305,1405
913.0979489575908,1406
5141.530378048061,1407
714.2288239836054,1408
3187.9395201709494,1409
2509.3660880789016,1410
653.0364482102741,1411
975.3712153642188,1412
617.2485493311535,1413
6554.433640222999,1414
1886.4970784684647,1415
1551.9147729851165,1416
3009.446315413069,1417
1009.4394176957338,1418
11208.11208104091,1419
6889.134605189501,1420
1324.8205572138454,1421
4882.752647851934,1422
8954.927039152513,1423
635.1857860101933,1424
1308.7190351412157,1425
7171.465731814311,1426
1086.8078801530498,1427
632.9170497512538,1428
1582.7137918477442,1429
4644.736891958643,1430
4107.881710425985,1431
5774.880296964953,1432
4379.562471905293,1433
10967.695056175506,1434
4003.753690906867,1435
5415.143540511051,1436
3888.957201845322,1437
934.8548710682313,1438
747.4006971525336,1439
880.8851287911377,1440
763.4601749514918,1441
944.9000568758498,1442
4747.909272767869,1443
4825.362176624415,1444
848.3171754394929,1445
3152.1311750654927,1446
13874.660201199253,1447
773.7946114492142,1448
1589.9593348475846,1449
758.0039319089387,1450
15004.182559141253,1451
5242.368569365459,1452
13017.122416493668,1453
685.009006978831,1454
935.9854544545288,1455
13883.661664695526,1456
3298.8102278373435,1457
4388.092618657159,1458
765.2578321187584,1459
1642.2116520862644,1460
2489.8556534282948,1461
1052.0796639614812,1462
1101.1873199500228,1463
9228.09644723227,1464
2303.151247286437,1465
9044.936027867638,1466
963.6389373330272,1467
2620.678490326036,1468
1778.796650380997,1469
3031.8605664262723,1470
618.1348153049518,1471
2626.0707663498615,1472
3520.7460338028436,1473
647.2603252083917,1474
959.2059116154106,1475
3881.3933071130627,1476
4770.622354369377,1477
649.6326365282455,1478
2494.1374529179657,1479
2426.3380484219097,1480
3078.159858110201,1481
586.0440605418739,1482
3536.9129820063526,1483
4151.261280933521,1484
1705.033011640334,1485
10679.664535540911,1486
977.1641754014978,1487
2031.388870034942,1488
1816.9476957024135,1489
1007.4813957256804,1490
1450.0247783808943,1491
2197.8483357474224,1492
584.3056992689741,1493
547.5449558514283,1494
607.5987890022188,1495
4634.210662941971,1496
5952.495792002945,1497
635.7305676572779,1498
1233.4966085651117,1499
15093.231080136233,1500
4731.8385106548985,1501
14411.340953814402,1502
5692.878513729757,1503
506.5948723255265,1504
5577.884069087034,1505
1151.1598344279607,1506
835.165457621358,1507
4494.535898094892,1508
1717.4648295823654,1509
1913.0268075282452,1510
5318.354853534881,1511
4416.232454735632,1512
3170.5129128137205,1513
488.67527331077594,1514
14635.448852371945,1515
10517.215808960835,1516
2363.9242118417596,1517
1397.835389894645,1518
682.4108612712337,1519
5178.612092998666,1520
1623.9940454626878,1521
7576.078976697909,1522
4696.151471058676,1523
4271.7189787060515,1524
1019.5857729064088,1525
5665.593259897682,1526
9323.616654921425,1527
4775.023688882276,1528
703.6381383542503,1529
755.7869547731797,1530
1509.5199422325525,1531
16405.728203769824,1532
625.4032735017,1533
661.4229710035654,1534
8749.550903271507,1535
4190.807928587408,1536
1964.3571315835102,1537
1533.2092504472414,1538
1337.721930060846,1539
7497.57535642374,1540
2678.6877700909754,1541
2053.3293006503245,1542
822.6793889521634,1543
11820.557733201156,1544
700.8236539789355,1545
7139.79038241778,1546
588.9763835716785,1547
2793.9515925309834,1548
1204.663460697061,1549
5116.503515359816,1550
3245.342374209446,1551
7353.155649318359,1552
1098.7777448494946,1553
4074.034639814764,1554
2098.6768765815714,1555
4503.480407173289,1556
630.3492671262505,1557
4061.972136974707,1558
2441.8057008931773,1559
953.888198586058,1560
2427.4215334070223,1561
16467.046862973966,1562
4004.940998640027,1563
4400.587736739021,1564
1179.183225585019,1565
4278.8314767246775,1566
12967.908134712585,1567
5105.245925031913,1568
4896.683493908363,1569
1215.5252437453196,1570
2451.0082982036574,1571
4313.712191120378,1572
17374.761432619547,1573
5294.369238823973,1574
2444.5890585122484,1575
836.3709200789624,1576
10552.565155670221,1577
1706.2124709316101,1578
13343.053929099662,1579
843.3310208266331,1580
681.620213798127,1581
4730.637799240932,1582
3184.560468519172,1583
1249.0008483165482,1584
15157.965629131766,1585
5616.212721432558,1586
2773.884785887761,1587
1894.4298315349417,1588
5420.365900492526,1589
688.7216741213216,1590
852.5076584318964,1591
5790.027154001264,1592
13084.684147867154,1593
2446.466182061956,1594
8386.098082187887,1595
3559.5454948131833,1596
4072.1644825102053,1597
984.481798022733,1598
652.3934651850133,1599
6151.6553888474955,1600
481.50997010717776,1601
2067.554528730659,1602
6389.5662737631865,1603
1790.2367321273514,1604
4228.890053376385,1605
572.0530653995555,1606
6244.64783675414,1607
880.8898646528348,1608
8667.303262781626,1609
890.3140602863359,1610
496.6300921073334,1611
11671.941428263912,1612
2314.871449030422,1613
667.2841041167563,1614
913.0979489575908,1615
1769.5595636660219,1616
12316.427997768518,1617
2064.4437310301696,1618
6920.963905867645,1619
6410.114177043425,1620
16990.430610371146,1621
4817.733980107395,1622
5339.21666033308,1623
2699.619816533928,1624
4046.8855412073453,1625
5202.415536269602,1626
7258.962116148101,1627
782.842920916987,1628
9449.813417904941,1629
1377.7013151193823,1630
7335.864287062793,1631
11809.563989466704,1632
6390.738931541708,1633
735.0134178652571,1634
1019.1411087825867,1635
5725.10479580688,1636
7163.03990789813,1637
1767.6702308845975,1638
1074.6694511594867,1639
1282.2178027367463,1640
1813.0043493640842,1641
13726.700822541381,1642
870.7384675221272,1643
1506.8166294955174,1644
801.9916008211019,1645
2008.2120484011632,1646
3035.726482972005,1647
672.9168826906208,1648
2674.692755077255,1649
16645.71616866972,1650
469.03693575278805,1651
5284.382334032282,1652
659.7408945165085,1653
4398.76567655411,1654
12973.717335674273,1655
704.9867619947984,1656
4713.831423224871,1657
692.558330614103,1658
1844.7309750486857,1659
16288.193341655684,1660
6785.879740389247,1661
3760.1452759894396,1662
4025.568453873405,1663
10521.62489528048,1664
11905.389585582576,1665
9271.458421528294,1666
3587.540663776963,1667
3666.074901259004,1668
3707.7411880689497,1669
858.2375872156967,1670
654.5586119655406,1671
903.2023408626229,1672
1658.1631076511405,1673
1823.2537718899487,1674
700.420414056083,1675
6712.888498437567,1676
4014.705012930525,1677
484.33555572387445,1678
11744.758831612411,1679
1755.32516365375,1680
6646.286030263998,1681
10981.057501033007,1682
760.5780161499017,1683
3533.3792937450544,1684
649.8740584667147,1685
1274.6740868575985,1686
1138.1514266103254,1687
3162.8839030975246,1688
12873.107977275562,1689
741.9903487796882,1690
10906.896068647384,1691
2647.4111469018567,1692
526.4145435206226,1693
681.9867405111764,1694
16027.583457301778,1695
2322.7749411292075,1696
2624.2582421334164,1697
550.9541323049682,1698
1529.1469113802416,1699
888.1955014892651,1700
590.9905501612064,1701
1770.5913150558174,1702
10426.042791158712,1703
690.4263816281987,1704
855.0316014246218,1705
7904.909261264138,1706
15054.301758979995,1707
6687.612821804602,1708
6858.16674723527,1709
678.6231871572323,1710
796.0058686642492,1711
5767.801670494124,1712
1248.1612049018763,1713
692.6618239193431,1714
3602.0097230059328,1715
1655.7529624024955,1716
2500.2328062785537,1717
3961.0980034613926,1718
929.2952008285038,1719
423.36019130451155,1720
8100.692020241314,1721
3914.6801519291907,1722
5246.452644845804,1723
7870.889966954062,1724
831.6255121909718,1725
15310.792725423744,1726
1082.4045782753567,1727
4862.688688151436,1728
3474.522215734759,1729
2623.548292242616,1730
5473.688096366834,1731
5138.512297469796,1732
6629.585240826818,1733
11657.024499627118,1734
635.8839011632546,1735
2511.104676767863,1736
8596.206725056187,1737
15404.191700325726,1738
4426.177407259768,1739
698.9004346045293,1740
1681.9186501372285,1741
676.9599536300744,1742
1126.0641680167923,1743
7342.888537372009,1744
1085.1002375934768,1745
1587.6846931081277,1746
13576.135363245045,1747
6925.796141834922,1748
5877.684666521344,1749
1416.2783445645443,1750
1748.7760129447881,1751
2964.8958317568695,1752
6346.346910820946,1753
2888.3495784694674,1754
4250.621150892752,1755
3747.3640468001117,1756
686.3169171203207,1757
2724.1197856849353,1758
2234.1610831009807,1759
6488.106220444976,1760
5371.164993632203,1761
461.74335118657586,1762
729.1099906633121,1763
770.699800587678,1764
2758.8315957978075,1765
10704.580617947415,1766
15911.432313948008,1767
2276.529893791978,1768
642.1619187049711,1769
704.9768618292911,1770
2615.857472122893,1771
9346.02718136323,1772
5324.592483766223,1773
8861.94286692474,1774
1215.5936529705943,1775
869.1182181584896,1776
694.1205942462399,1777
11389.852068235343,1778
1821.8568145049812,1779
8747.750657270306,1780
2617.6561991492977,1781
5287.1741764615845,1782
673.4331759133435,1783
6997.1216274484095,1784
13791.844940228639,1785
1615.9277900110294,1786
2812.116770055373,1787
6700.910847829634,1788
1488.2197762155822,1789
4610.583733398481,1790
1701.7178330123759,1791
1908.948183440741,1792
994.2202618909574,1793
520.7575680086295,1794
15353.759874603156,1795
5717.091107285274,1796
630.2246772577637,1797
8640.811194404596,1798
858.5878712259843,1799
3269.5973927741406,1800
4499.940219516076,1801
5416.155832327288,1802
6512.9754134376435,1803
625.5633464509227,1804
770.728313373033,1805
5243.573646043999,1806
730.888197511897,1807
1114.068051692765,1808
5514.02781744887,1809
2526.039215046249,1810
1455.2758022495957,1811
650.710522629063,1812
746.7399939587718,1813
4158.917891451842,1814
1494.3911357058341,1815
2434.3468531356907,1816
619.2490981679557,1817
4516.594953427687,1818
3045.4541526010794,1819
12782.915509495617,1820
9295.265129874206,1821
787.7715911469837,1822
4825.472621863704,1823
1128.3595265596432,1824
5340.346257397518,1825
1567.7930127995285,1826
906.7847790805066,1827
1130.1802953426752,1828
17264.60904006978,1829
8210.19048659524,1830
2186.165166575519,1831
580.9287979969567,1832
4184.8359661723025,1833
15795.126941770397,1834
6643.136743919944,1835
4970.463738459959,1836
660.2518763289019,1837
4390.148235342647,1838
5960.830393675898,1839
840.9234373348245,1840
5590.2415625766125,1841
674.4094771075843,1842
4207.5290826937735,1843
5258.098889319377,1844
2830.382043389555,1845
1380.3225269101392,1846
15947.37488114097,1847
4470.932792344216,1848
833.5417700304113,1849
12799.428280730988,1850
1835.4270799335322,1851
4445.401272384341,1852
896.6147304075109,1853
1618.1739203704074,1854
964.8365402656875,1855
8724.042818790434,1856
1258.2706329660277,1857
875.9105735856847,1858
4964.898555208698,1859
1504.6777805580343,1860
1785.473536291421,1861
2069.712064479791,1862
5119.538934433419,1863
1805.0686126138573,1864
4614.074493661445,1865
875.46452080907,1866
4797.487040719695,1867
4736.34001472293,1868
1953.7914859469606,1869
1446.6599412318424,1870
2972.236368617244,1871
1693.354021476019,1872
554.3085968205115,1873
644.805331763906,1874
6560.059797491292,1875
5816.415330864341,1876
2267.043599085844,1877
524.4030421671857,1878
756.6091774630175,1879
7016.833288936419,1880
4337.717443206919,1881
13651.063508640409,1882
4835.846564563605,1883
4856.154135217493,1884
1388.080954574328,1885
3746.427805185648,1886
4235.087191835699,1887
2562.275510353547,1888
2521.8578694112753,1889
1065.5628346151314,1890
1924.9693423799818,1891
1764.3949624102956,1892
7499.540966547997,1893
5226.527578120641,1894
7541.31387270151,1895
9433.940168222516,1896
1624.4182777104522,1897
10210.741264541059,1898
644.1668960298989,1899
5219.11268319291,1900
1322.1119844735138,1901
1281.3636480896646,1902
4246.814155485356,1903
4832.866519881051,1904
5202.415536269602,1905
552.9814297216383,1906
6461.667645153009,1907
636.9299483324996,1908
10075.490500480813,1909
5342.958495958213,1910
12504.751048262982,1911
7263.948567666901,1912
2947.477067930139,1913
1524.4475935636483,1914
1667.6605164318162,1915
558.417426849657,1916
4560.717555902105,1917
12180.498853191531,1918
7756.273128579982,1919
4673.80876409259,1920
6611.011797014404,1921
5404.910224248014,1922
3287.0713590305413,1923
1108.7678450254107,1924
5059.578195398554,1925
2267.461001491612,1926
9190.689696395113,1927
1617.480050251403,1928
14894.446153576933,1929
7799.550089361826,1930
9843.099028555853,1931
952.3184930732042,1932
9776.98136106613,1933
8210.284069440664,1934
10009.361344728328,1935
1594.413853868204,1936
3547.9298277776406,1937
683.9299842407623,1938
3823.4907227752624,1939
2049.792375259496,1940
11060.656506198131,1941
12897.865424951353,1942
7040.977423339483,1943
14840.693102000925,1944
1708.7288950053148,1945
5227.061952468534,1946
3115.1840032629193,1947
542.9115479505423,1948
3496.3008394213643,1949
1164.177418297772,1950
5197.454951125089,1951
735.1116936365833,1952
10493.685591722868,1953
6761.327195814093,1954
718.1270977001313,1955
740.1418239883554,1956
2182.69322650536,1957
3096.8030168336086,1958
1876.2027779702673,1959
4791.570361174027,1960
7200.99013792685,1961
11227.591162464356,1962
821.0483897005435,1963
453.981673926048,1964
1171.0301816134543,1965
2033.922774357185,1966
679.5743646407893,1967
445.3124086765919,1968
1201.1351348549324,1969
3199.967490243338,1970
2015.2574508113803,1971
1723.076896451749,1972
5327.015000567925,1973
670.9382823724098,1974
4173.4166926702555,1975
1332.4486494587738,1976
7322.624488760651,1977
579.5769900016122,1978
11982.222496552376,1979
