Price,id
4670.0,7363
1154.0,7364
753.0,7365
2982.0,7366
4523.0,7367
5817.0,7368
7039.0,7369
2343.0,7370
4814.0,7371
12723.0,7372
11220.0,7373
3769.0,7374
6112.0,7375
5022.0,7376
2553.0,7377
507.0,7378
7086.0,7379
684.0,7380
498.0,7381
1795.0,7382
15592.0,7383
4853.0,7384
606.0,7385
6831.0,7386
666.0,7387
4805.0,7388
661.0,7389
3839.0,7390
6492.0,7391
1298.0,7392
2352.0,7393
17849.0,7394
5845.0,7395
4879.0,7396
17952.0,7397
5809.0,7398
1728.0,7399
13587.0,7400
1720.0,7401
1743.0,7402
677.0,7403
4549.0,7404
1828.0,7405
1758.0,7406
2522.0,7407
2056.0,7408
995.0,7409
8115.0,7410
13929.0,7411
872.0,7412
1118.0,7413
943.0,7414
1728.0,7415
3369.0,7416
6623.0,7417
3746.0,7418
1721.0,7419
5179.0,7420
3534.0,7421
491.0,7422
1769.0,7423
3634.0,7424
6133.0,7425
1664.0,7426
1286.0,7427
4197.0,7428
5656.0,7429
1057.0,7430
1659.0,7431
5250.0,7432
9930.0,7433
4826.0,7434
766.0,7435
505.0,7436
14037.0,7437
6274.0,7438
1000.0,7439
4864.0,7440
820.0,7441
394.0,7442
999.0,7443
1866.0,7444
2087.0,7445
12587.0,7446
14359.0,7447
770.0,7448
5250.0,7449
4430.0,7450
1957.0,7451
2569.0,7452
449.0,7453
4805.0,7454
625.0,7455
1711.0,7456
687.0,7457
4788.0,7458
461.0,7459
8561.0,7460
7660.0,7461
11519.0,7462
2742.0,7463
698.0,7464
11460.0,7465
556.0,7466
3398.0,7467
2001.0,7468
5766.0,7469
3921.0,7470
1585.0,7471
931.0,7472
5991.0,7473
15188.0,7474
827.0,7475
3763.0,7476
11279.0,7477
4525.0,7478
1915.0,7479
2708.0,7480
1707.0,7481
5206.0,7482
752.0,7483
16025.0,7484
1250.0,7485
5028.0,7486
2345.0,7487
10735.0,7488
9527.0,7489
1377.0,7490
602.0,7491
6932.0,7492
2034.0,7493
531.0,7494
700.0,7495
1641.0,7496
607.0,7497
1026.0,7498
6668.0,7499
3247.0,7500
5562.0,7501
1153.0,7502
852.0,7503
524.0,7504
16025.0,7505
4045.0,7506
15339.0,7507
5702.0,7508
1949.0,7509
1138.0,7510
1906.0,7511
1363.0,7512
11102.0,7513
4581.0,7514
1608.0,7515
1631.0,7516
6730.0,7517
463.0,7518
1838.0,7519
8454.0,7520
3889.0,7521
504.0,7522
658.0,7523
1452.0,7524
589.0,7525
4788.0,7526
554.0,7527
4906.0,7528
5239.0,7529
5306.0,7530
8265.0,7531
12431.0,7532
1337.0,7533
2023.0,7534
5073.0,7535
1716.0,7536
5305.0,7537
1605.0,7538
6409.0,7539
8034.0,7540
435.0,7541
408.0,7542
526.0,7543
4295.0,7544
5277.0,7545
1230.0,7546
555.0,7547
532.0,7548
882.0,7549
2307.0,7550
1116.0,7551
3160.0,7552
1923.0,7553
3142.0,7554
3019.0,7555
940.0,7556
15151.0,7557
4445.0,7558
9129.0,7559
7345.0,7560
868.0,7561
3337.0,7562
544.0,7563
7080.0,7564
639.0,7565
746.0,7566
7085.0,7567
4276.0,7568
6377.0,7569
648.0,7570
1662.0,7571
7465.0,7572
485.0,7573
6409.0,7574
1088.0,7575
402.0,7576
1826.0,7577
1599.0,7578
5821.0,7579
865.0,7580
9448.0,7581
4814.0,7582
4153.0,7583
827.0,7584
5183.0,7585
521.0,7586
1114.0,7587
12342.0,7588
767.0,7589
827.0,7590
4096.0,7591
2838.0,7592
8820.0,7593
2479.0,7594
2709.0,7595
1238.0,7596
775.0,7597
4480.0,7598
853.0,7599
7079.0,7600
668.0,7601
1359.0,7602
15581.0,7603
3036.0,7604
684.0,7605
485.0,7606
5860.0,7607
1363.0,7608
754.0,7609
4211.0,7610
8313.0,7611
5689.0,7612
1105.0,7613
4390.0,7614
8687.0,7615
4135.0,7616
828.0,7617
4228.0,7618
4750.0,7619
5051.0,7620
2660.0,7621
421.0,7622
1662.0,7623
710.0,7624
494.0,7625
5123.0,7626
4623.0,7627
7881.0,7628
1813.0,7629
702.0,7630
907.0,7631
1726.0,7632
10020.0,7633
2239.0,7634
848.0,7635
2708.0,7636
15151.0,7637
630.0,7638
5989.0,7639
1662.0,7640
4276.0,7641
1353.0,7642
465.0,7643
4045.0,7644
9230.0,7645
1193.0,7646
536.0,7647
3896.0,7648
1240.0,7649
5078.0,7650
3992.0,7651
3145.0,7652
10291.0,7653
765.0,7654
2391.0,7655
3945.0,7656
16565.0,7657
16319.0,7658
6905.0,7659
3671.0,7660
1666.0,7661
4060.0,7662
5832.0,7663
963.0,7664
12736.0,7665
758.0,7666
858.0,7667
4562.0,7668
2066.0,7669
5541.0,7670
4325.0,7671
1712.0,7672
1076.0,7673
1397.0,7674
756.0,7675
870.0,7676
1746.0,7677
1819.0,7678
3040.0,7679
8526.0,7680
2326.0,7681
16256.0,7682
3353.0,7683
794.0,7684
904.0,7685
14361.0,7686
3033.0,7687
2508.0,7688
3381.0,7689
5779.0,7690
1035.0,7691
1984.0,7692
530.0,7693
16479.0,7694
4746.0,7695
695.0,7696
4011.0,7697
526.0,7698
17108.0,7699
680.0,7700
1974.0,7701
8275.0,7702
1290.0,7703
1713.0,7704
2773.0,7705
4406.0,7706
1860.0,7707
5853.0,7708
924.0,7709
765.0,7710
17393.0,7711
2633.0,7712
964.0,7713
7521.0,7714
2098.0,7715
5199.0,7716
1053.0,7717
1557.0,7718
1401.0,7719
2475.0,7720
6096.0,7721
717.0,7722
7428.0,7723
730.0,7724
4964.0,7725
2329.0,7726
4270.0,7727
4442.0,7728
14833.0,7729
9682.0,7730
752.0,7731
3284.0,7732
574.0,7733
872.0,7734
5759.0,7735
684.0,7736
11943.0,7737
935.0,7738
2162.0,7739
2188.0,7740
787.0,7741
946.0,7742
3061.0,7743
6400.0,7744
11654.0,7745
1074.0,7746
2817.0,7747
682.0,7748
453.0,7749
1123.0,7750
552.0,7751
6988.0,7752
3493.0,7753
4568.0,7754
1235.0,7755
6324.0,7756
890.0,7757
13248.0,7758
422.0,7759
957.0,7760
12872.0,7761
1600.0,7762
1142.0,7763
1356.0,7764
435.0,7765
2398.0,7766
1132.0,7767
2874.0,7768
4117.0,7769
603.0,7770
465.0,7771
8324.0,7772
5584.0,7773
12305.0,7774
861.0,7775
1243.0,7776
1637.0,7777
4130.0,7778
4559.0,7779
1025.0,7780
421.0,7781
912.0,7782
11166.0,7783
4128.0,7784
5988.0,7785
542.0,7786
6190.0,7787
2274.0,7788
5355.0,7789
945.0,7790
4151.0,7791
7098.0,7792
1948.0,7793
914.0,7794
5768.0,7795
491.0,7796
2495.0,7797
1813.0,7798
8176.0,7799
890.0,7800
660.0,7801
1323.0,7802
1271.0,7803
558.0,7804
3064.0,7805
787.0,7806
3403.0,7807
2198.0,7808
5134.0,7809
1724.0,7810
625.0,7811
3180.0,7812
16446.0,7813
4326.0,7814
1438.0,7815
5939.0,7816
3175.0,7817
3172.0,7818
1827.0,7819
3930.0,7820
1446.0,7821
5621.0,7822
17254.0,7823
3601.0,7824
13691.0,7825
576.0,7826
5548.0,7827
2855.0,7828
1796.0,7829
5259.0,7830
2133.0,7831
5144.0,7832
13009.0,7833
13373.0,7834
7877.0,7835
2822.0,7836
7964.0,7837
9587.0,7838
11795.0,7839
505.0,7840
5351.0,7841
2093.0,7842
1156.0,7843
6973.0,7844
1635.0,7845
3179.0,7846
1917.0,7847
5998.0,7848
1815.0,7849
4707.0,7850
7503.0,7851
13037.0,7852
1109.0,7853
2343.0,7854
1387.0,7855
13720.0,7856
7917.0,7857
6037.0,7858
2299.0,7859
2830.0,7860
1135.0,7861
1877.0,7862
4276.0,7863
11927.0,7864
988.0,7865
11572.0,7866
1253.0,7867
2433.0,7868
5914.0,7869
6129.0,7870
3578.0,7871
805.0,7872
663.0,7873
1153.0,7874
854.0,7875
422.0,7876
1014.0,7877
3520.0,7878
14038.0,7879
1088.0,7880
2019.0,7881
13205.0,7882
5376.0,7883
2691.0,7884
6115.0,7885
507.0,7886
687.0,7887
1107.0,7888
1132.0,7889
3585.0,7890
7729.0,7891
1002.0,7892
16801.0,7893
5013.0,7894
6458.0,7895
961.0,7896
1815.0,7897
9979.0,7898
9828.0,7899
18525.0,7900
1397.0,7901
9092.0,7902
1449.0,7903
1774.0,7904
540.0,7905
2512.0,7906
548.0,7907
767.0,7908
1340.0,7909
805.0,7910
2833.0,7911
876.0,7912
12823.0,7913
4703.0,7914
18281.0,7915
1056.0,7916
11650.0,7917
11325.0,7918
1994.0,7919
4096.0,7920
964.0,7921
2124.0,7922
11416.0,7923
3929.0,7924
8924.0,7925
4455.0,7926
7038.0,7927
10757.0,7928
2817.0,7929
3291.0,7930
2130.0,7931
11904.0,7932
5051.0,7933
3818.0,7934
789.0,7935
3622.0,7936
6834.0,7937
5683.0,7938
3710.0,7939
769.0,7940
15729.0,7941
984.0,7942
2633.0,7943
3346.0,7944
706.0,7945
730.0,7946
734.0,7947
766.0,7948
6730.0,7949
2886.0,7950
1437.0,7951
3537.0,7952
5768.0,7953
2473.0,7954
829.0,7955
7683.0,7956
839.0,7957
897.0,7958
771.0,7959
1079.0,7960
2104.0,7961
1439.0,7962
2617.0,7963
773.0,7964
1683.0,7965
11666.0,7966
3352.0,7967
1605.0,7968
544.0,7969
2365.0,7970
3012.0,7971
1158.0,7972
743.0,7973
5537.0,7974
472.0,7975
367.0,7976
5273.0,7977
1839.0,7978
773.0,7979
2487.0,7980
3297.0,7981
10236.0,7982
506.0,7983
544.0,7984
2167.0,7985
854.0,7986
1000.0,7987
5937.0,7988
1936.0,7989
907.0,7990
1063.0,7991
666.0,7992
5067.0,7993
3411.0,7994
3634.0,7995
16521.0,7996
18306.0,7997
7366.0,7998
594.0,7999
12447.0,8000
931.0,8001
5311.0,8002
1593.0,8003
533.0,8004
11268.0,8005
4784.0,8006
2232.0,8007
3419.0,8008
2093.0,8009
640.0,8010
2161.0,8011
422.0,8012
1173.0,8013
3763.0,8014
1836.0,8015
6996.0,8016
2870.0,8017
844.0,8018
5183.0,8019
1107.0,8020
2058.0,8021
17000.0,8022
3111.0,8023
1668.0,8024
402.0,8025
3644.0,8026
1768.0,8027
2185.0,8028
2826.0,8029
5099.0,8030
2744.0,8031
607.0,8032
2795.0,8033
2142.0,8034
8763.0,8035
1827.0,8036
18128.0,8037
6477.0,8038
4873.0,8039
734.0,8040
1749.0,8041
589.0,8042
4427.0,8043
6603.0,8044
10879.0,8045
1865.0,8046
5387.0,8047
1028.0,8048
1097.0,8049
354.0,8050
4268.0,8051
1209.0,8052
13552.0,8053
5937.0,8054
12082.0,8055
2644.0,8056
1616.0,8057
7451.0,8058
4751.0,8059
1847.0,8060
9794.0,8061
5622.0,8062
4503.0,8063
9668.0,8064
10080.0,8065
814.0,8066
4536.0,8067
2804.0,8068
1715.0,8069
4488.0,8070
743.0,8071
4620.0,8072
2737.0,8073
779.0,8074
14179.0,8075
1669.0,8076
1867.0,8077
3417.0,8078
18741.0,8079
3487.0,8080
561.0,8081
6223.0,8082
983.0,8083
6618.0,8084
3291.0,8085
972.0,8086
1920.0,8087
653.0,8088
798.0,8089
408.0,8090
6542.0,8091
675.0,8092
915.0,8093
1385.0,8094
788.0,8095
3380.0,8096
12392.0,8097
16900.0,8098
14507.0,8099
687.0,8100
16130.0,8101
4672.0,8102
695.0,8103
1155.0,8104
1095.0,8105
1436.0,8106
1884.0,8107
1769.0,8108
1609.0,8109
9341.0,8110
3270.0,8111
2767.0,8112
654.0,8113
17231.0,8114
431.0,8115
10502.0,8116
630.0,8117
1013.0,8118
6910.0,8119
4914.0,8120
13653.0,8121
972.0,8122
7366.0,8123
5972.0,8124
1815.0,8125
577.0,8126
900.0,8127
802.0,8128
3992.0,8129
3740.0,8130
926.0,8131
1173.0,8132
2112.0,8133
4186.0,8134
734.0,8135
1841.0,8136
3415.0,8137
2327.0,8138
1676.0,8139
485.0,8140
4118.0,8141
545.0,8142
1428.0,8143
1822.0,8144
12615.0,8145
2304.0,8146
574.0,8147
1087.0,8148
863.0,8149
648.0,8150
1125.0,8151
9433.0,8152
1593.0,8153
5914.0,8154
1031.0,8155
1026.0,8156
723.0,8157
2447.0,8158
4919.0,8159
12499.0,8160
854.0,8161
5277.0,8162
1126.0,8163
4561.0,8164
2584.0,8165
9158.0,8166
5988.0,8167
5456.0,8168
12406.0,8169
2905.0,8170
4143.0,8171
900.0,8172
1323.0,8173
438.0,8174
828.0,8175
12174.0,8176
2804.0,8177
2042.0,8178
2364.0,8179
2825.0,8180
1079.0,8181
12152.0,8182
3992.0,8183
11508.0,8184
828.0,8185
10038.0,8186
7780.0,8187
508.0,8188
4638.0,8189
784.0,8190
2410.0,8191
10912.0,8192
2616.0,8193
1105.0,8194
11951.0,8195
544.0,8196
4899.0,8197
2064.0,8198
13849.0,8199
552.0,8200
4978.0,8201
5386.0,8202
3751.0,8203
558.0,8204
506.0,8205
1018.0,8206
1963.0,8207
675.0,8208
1251.0,8209
13725.0,8210
4670.0,8211
4365.0,8212
758.0,8213
1397.0,8214
378.0,8215
1631.0,8216
702.0,8217
7059.0,8218
1689.0,8219
5455.0,8220
2214.0,8221
6245.0,8222
4077.0,8223
1995.0,8224
905.0,8225
2330.0,8226
882.0,8227
462.0,8228
802.0,8229
5219.0,8230
6397.0,8231
702.0,8232
13631.0,8233
3391.0,8234
2309.0,8235
3671.0,8236
5554.0,8237
1744.0,8238
4584.0,8239
4253.0,8240
4286.0,8241
8596.0,8242
485.0,8243
14412.0,8244
795.0,8245
8545.0,8246
14067.0,8247
1107.0,8248
3689.0,8249
7000.0,8250
5134.0,8251
802.0,8252
3959.0,8253
17016.0,8254
5924.0,8255
709.0,8256
7598.0,8257
4002.0,8258
675.0,8259
626.0,8260
1056.0,8261
872.0,8262
1716.0,8263
646.0,8264
526.0,8265
4162.0,8266
4564.0,8267
2542.0,8268
2823.0,8269
2945.0,8270
1080.0,8271
7445.0,8272
6887.0,8273
10011.0,8274
5539.0,8275
2057.0,8276
566.0,8277
7950.0,8278
2364.0,8279
18431.0,8280
982.0,8281
2858.0,8282
1881.0,8283
603.0,8284
2526.0,8285
5134.0,8286
537.0,8287
1857.0,8288
561.0,8289
2821.0,8290
7500.0,8291
641.0,8292
2136.0,8293
6922.0,8294
3878.0,8295
1196.0,8296
4943.0,8297
14481.0,8298
612.0,8299
2501.0,8300
777.0,8301
8868.0,8302
4937.0,8303
523.0,8304
5664.0,8305
4452.0,8306
1003.0,8307
708.0,8308
878.0,8309
544.0,8310
755.0,8311
8590.0,8312
2330.0,8313
1435.0,8314
948.0,8315
710.0,8316
764.0,8317
5264.0,8318
2170.0,8319
1232.0,8320
5664.0,8321
646.0,8322
5277.0,8323
2593.0,8324
918.0,8325
1406.0,8326
706.0,8327
473.0,8328
2018.0,8329
803.0,8330
1262.0,8331
840.0,8332
3421.0,8333
5624.0,8334
8645.0,8335
1168.0,8336
4472.0,8337
3671.0,8338
2708.0,8339
3473.0,8340
770.0,8341
2210.0,8342
3170.0,8343
2672.0,8344
3019.0,8345
3697.0,8346
2835.0,8347
16879.0,8348
5698.0,8349
1046.0,8350
2485.0,8351
5520.0,8352
816.0,8353
1435.0,8354
16037.0,8355
967.0,8356
4077.0,8357
11951.0,8358
658.0,8359
2002.0,8360
1085.0,8361
898.0,8362
13882.0,8363
5309.0,8364
679.0,8365
11218.0,8366
5332.0,8367
1033.0,8368
8854.0,8369
4956.0,8370
1727.0,8371
13486.0,8372
2230.0,8373
7955.0,8374
1338.0,8375
3964.0,8376
561.0,8377
15801.0,8378
3795.0,8379
4727.0,8380
15272.0,8381
2591.0,8382
2375.0,8383
1013.0,8384
14266.0,8385
707.0,8386
1864.0,8387
668.0,8388
3578.0,8389
954.0,8390
3084.0,8391
2838.0,8392
906.0,8393
15718.0,8394
668.0,8395
16687.0,8396
12237.0,8397
5913.0,8398
1971.0,8399
786.0,8400
743.0,8401
923.0,8402
419.0,8403
1369.0,8404
686.0,8405
9476.0,8406
2594.0,8407
2841.0,8408
8959.0,8409
645.0,8410
589.0,8411
9339.0,8412
596.0,8413
705.0,8414
3816.0,8415
983.0,8416
3472.0,8417
4326.0,8418
1229.0,8419
1919.0,8420
2584.0,8421
6773.0,8422
7636.0,8423
1761.0,8424
4021.0,8425
4002.0,8426
730.0,8427
2082.0,8428
3323.0,8429
2456.0,8430
1624.0,8431
1138.0,8432
964.0,8433
716.0,8434
9254.0,8435
761.0,8436
16253.0,8437
10553.0,8438
1309.0,8439
743.0,8440
2535.0,8441
690.0,8442
13178.0,8443
828.0,8444
3175.0,8445
647.0,8446
9324.0,8447
11879.0,8448
1445.0,8449
2416.0,8450
7777.0,8451
626.0,8452
706.0,8453
1052.0,8454
4784.0,8455
2845.0,8456
2421.0,8457
605.0,8458
3874.0,8459
552.0,8460
670.0,8461
450.0,8462
3808.0,8463
2781.0,8464
1691.0,8465
5880.0,8466
4116.0,8467
1145.0,8468
12939.0,8469
868.0,8470
4336.0,8471
1329.0,8472
544.0,8473
506.0,8474
579.0,8475
605.0,8476
6033.0,8477
2518.0,8478
1297.0,8479
5543.0,8480
2453.0,8481
675.0,8482
12082.0,8483
1107.0,8484
1124.0,8485
6063.0,8486
3796.0,8487
8279.0,8488
2083.0,8489
1409.0,8490
4675.0,8491
1978.0,8492
665.0,8493
2824.0,8494
6019.0,8495
12714.0,8496
735.0,8497
11756.0,8498
4257.0,8499
15992.0,8500
895.0,8501
1346.0,8502
1659.0,8503
830.0,8504
473.0,8505
17381.0,8506
1430.0,8507
7972.0,8508
10576.0,8509
5487.0,8510
8752.0,8511
772.0,8512
7775.0,8513
16687.0,8514
603.0,8515
442.0,8516
4345.0,8517
7936.0,8518
1837.0,8519
3473.0,8520
945.0,8521
5577.0,8522
3763.0,8523
9539.0,8524
3890.0,8525
1780.0,8526
591.0,8527
379.0,8528
786.0,8529
3392.0,8530
1235.0,8531
17175.0,8532
11489.0,8533
6606.0,8534
485.0,8535
12112.0,8536
2918.0,8537
1116.0,8538
2859.0,8539
1668.0,8540
2061.0,8541
1084.0,8542
789.0,8543
10725.0,8544
14973.0,8545
4284.0,8546
912.0,8547
2551.0,8548
1103.0,8549
608.0,8550
945.0,8551
924.0,8552
2416.0,8553
1621.0,8554
13434.0,8555
14691.0,8556
2510.0,8557
645.0,8558
5204.0,8559
487.0,8560
548.0,8561
717.0,8562
4125.0,8563
1957.0,8564
749.0,8565
4428.0,8566
702.0,8567
5894.0,8568
1959.0,8569
2927.0,8570
1430.0,8571
3619.0,8572
6534.0,8573
1314.0,8574
4158.0,8575
2080.0,8576
1639.0,8577
872.0,8578
1290.0,8579
2459.0,8580
779.0,8581
1225.0,8582
15395.0,8583
892.0,8584
1793.0,8585
6411.0,8586
6188.0,8587
1433.0,8588
831.0,8589
1001.0,8590
1689.0,8591
8107.0,8592
4073.0,8593
6097.0,8594
5951.0,8595
4096.0,8596
11776.0,8597
10337.0,8598
1050.0,8599
4485.0,8600
641.0,8601
3932.0,8602
1920.0,8603
7943.0,8604
2066.0,8605
7500.0,8606
5306.0,8607
11600.0,8608
1229.0,8609
924.0,8610
14234.0,8611
3763.0,8612
4476.0,8613
642.0,8614
18572.0,8615
645.0,8616
1813.0,8617
3008.0,8618
1668.0,8619
729.0,8620
11781.0,8621
5443.0,8622
11351.0,8623
781.0,8624
1875.0,8625
4612.0,8626
1881.0,8627
3878.0,8628
5938.0,8629
539.0,8630
1314.0,8631
2542.0,8632
2780.0,8633
1300.0,8634
886.0,8635
627.0,8636
4338.0,8637
487.0,8638
4943.0,8639
1143.0,8640
1076.0,8641
552.0,8642
816.0,8643
13080.0,8644
5198.0,8645
3041.0,8646
1179.0,8647
4662.0,8648
625.0,8649
4466.0,8650
663.0,8651
10951.0,8652
9706.0,8653
1125.0,8654
1822.0,8655
5731.0,8656
2099.0,8657
710.0,8658
4641.0,8659
2105.0,8660
13513.0,8661
899.0,8662
1963.0,8663
4845.0,8664
920.0,8665
8489.0,8666
2839.0,8667
758.0,8668
7954.0,8669
4780.0,8670
872.0,8671
1436.0,8672
3455.0,8673
7955.0,8674
552.0,8675
963.0,8676
4036.0,8677
1812.0,8678
696.0,8679
8457.0,8680
945.0,8681
10838.0,8682
7740.0,8683
5889.0,8684
538.0,8685
773.0,8686
1415.0,8687
1567.0,8688
896.0,8689
631.0,8690
8752.0,8691
848.0,8692
2373.0,8693
3582.0,8694
1708.0,8695
9292.0,8696
1187.0,8697
561.0,8698
504.0,8699
2982.0,8700
3415.0,8701
1011.0,8702
3730.0,8703
10548.0,8704
3965.0,8705
6797.0,8706
3799.0,8707
16626.0,8708
1786.0,8709
789.0,8710
609.0,8711
2190.0,8712
4258.0,8713
1066.0,8714
4434.0,8715
1197.0,8716
2375.0,8717
12431.0,8718
12338.0,8719
2762.0,8720
2926.0,8721
10164.0,8722
3119.0,8723
1814.0,8724
1050.0,8725
1706.0,8726
870.0,8727
3027.0,8728
6759.0,8729
675.0,8730
2197.0,8731
2491.0,8732
4386.0,8733
2056.0,8734
6730.0,8735
1852.0,8736
5182.0,8737
652.0,8738
3801.0,8739
2660.0,8740
10181.0,8741
730.0,8742
994.0,8743
1655.0,8744
4404.0,8745
4538.0,8746
1909.0,8747
6458.0,8748
2196.0,8749
2723.0,8750
2135.0,8751
1125.0,8752
17760.0,8753
1024.0,8754
1273.0,8755
1007.0,8756
9257.0,8757
3357.0,8758
776.0,8759
628.0,8760
7415.0,8761
1826.0,8762
2999.0,8763
6659.0,8764
1018.0,8765
1806.0,8766
558.0,8767
2581.0,8768
5543.0,8769
6720.0,8770
666.0,8771
1385.0,8772
700.0,8773
892.0,8774
432.0,8775
1263.0,8776
10636.0,8777
3644.0,8778
16694.0,8779
7567.0,8780
1932.0,8781
2535.0,8782
844.0,8783
914.0,8784
790.0,8785
4242.0,8786
1957.0,8787
1898.0,8788
859.0,8789
2927.0,8790
7655.0,8791
1883.0,8792
789.0,8793
2462.0,8794
926.0,8795
7056.0,8796
823.0,8797
2352.0,8798
1607.0,8799
1565.0,8800
12529.5,8801
5174.0,8802
14542.0,8803
402.0,8804
10730.0,8805
574.0,8806
2810.0,8807
13632.0,8808
3763.0,8809
12084.0,8810
3064.0,8811
1599.0,8812
4443.0,8813
1882.0,8814
2671.0,8815
984.0,8816
680.0,8817
4036.0,8818
4297.0,8819
933.0,8820
2861.0,8821
4480.0,8822
911.0,8823
4316.0,8824
7548.0,8825
3249.0,8826
2699.0,8827
1107.0,8828
6052.0,8829
1425.0,8830
1181.0,8831
767.0,8832
17153.0,8833
734.0,8834
16410.0,8835
15485.0,8836
8580.0,8837
8034.0,8838
18071.0,8839
1689.0,8840
12840.0,8841
3364.0,8842
848.0,8843
2524.0,8844
1124.0,8845
10453.0,8846
14350.0,8847
803.0,8848
419.0,8849
14294.0,8850
2589.0,8851
608.0,8852
5489.0,8853
4779.0,8854
700.0,8855
10305.0,8856
4179.0,8857
2066.0,8858
1076.0,8859
4118.0,8860
3774.0,8861
645.0,8862
7357.0,8863
2310.0,8864
803.0,8865
568.0,8866
3384.0,8867
13321.0,8868
993.0,8869
11793.0,8870
10989.0,8871
1593.0,8872
9898.0,8873
912.0,8874
9999.0,8875
824.0,8876
419.0,8877
4912.0,8878
386.0,8879
10341.0,8880
5864.0,8881
4586.0,8882
4162.0,8883
987.0,8884
13782.0,8885
1266.0,8886
13284.0,8887
9516.0,8888
5569.0,8889
6215.0,8890
913.0,8891
1842.0,8892
2441.0,8893
6248.0,8894
625.0,8895
4745.0,8896
10453.0,8897
666.0,8898
1069.0,8899
2694.0,8900
3733.0,8901
422.0,8902
2342.0,8903
766.0,8904
3138.0,8905
3717.0,8906
576.0,8907
5292.0,8908
1624.0,8909
1179.0,8910
683.0,8911
5535.0,8912
7476.0,8913
1944.0,8914
3282.0,8915
558.0,8916
4781.0,8917
13133.0,8918
847.0,8919
4778.0,8920
789.0,8921
905.0,8922
630.0,8923
1082.0,8924
6115.0,8925
2630.0,8926
9475.0,8927
6895.0,8928
958.0,8929
1655.0,8930
1113.0,8931
1815.0,8932
1002.0,8933
504.0,8934
898.0,8935
788.0,8936
1230.0,8937
5962.0,8938
4865.0,8939
14239.0,8940
5167.0,8941
2239.0,8942
3804.0,8943
802.0,8944
3178.0,8945
1014.0,8946
2539.0,8947
683.0,8948
4967.0,8949
9682.0,8950
2398.0,8951
2372.0,8952
977.0,8953
3128.0,8954
4704.0,8955
9090.0,8956
844.0,8957
5202.0,8958
2709.0,8959
13428.0,8960
4638.0,8961
3402.0,8962
3567.0,8963
3697.0,8964
4995.0,8965
2342.0,8966
5832.0,8967
2812.0,8968
1581.0,8969
640.0,8970
577.0,8971
956.0,8972
1595.0,8973
9160.0,8974
625.0,8975
18242.0,8976
6593.0,8977
2333.0,8978
5021.0,8979
9465.0,8980
4916.0,8981
1745.0,8982
679.0,8983
6925.0,8984
3734.0,8985
5194.0,8986
723.0,8987
388.0,8988
2870.0,8989
7965.0,8990
945.0,8991
1637.0,8992
4468.0,8993
2839.0,8994
4661.0,8995
4130.0,8996
5193.0,8997
12215.0,8998
15464.0,8999
1031.0,9000
5610.0,9001
764.0,9002
7027.0,9003
898.0,9004
2629.0,9005
2723.0,9006
13233.0,9007
8910.0,9008
6123.0,9009
698.0,9010
1216.0,9011
869.0,9012
2438.0,9013
727.0,9014
597.0,9015
12687.0,9016
13464.0,9017
8348.0,9018
3378.0,9019
4045.0,9020
1123.0,9021
4390.0,9022
1324.0,9023
4588.0,9024
723.0,9025
15729.0,9026
3959.0,9027
15394.0,9028
2470.0,9029
1010.0,9030
2089.0,9031
770.0,9032
4077.0,9033
4663.0,9034
4241.0,9035
7385.0,9036
3763.0,9037
737.0,9038
3353.0,9039
688.0,9040
863.0,9041
4704.0,9042
14266.0,9043
8419.0,9044
8710.0,9045
693.0,9046
15067.0,9047
1909.0,9048
814.0,9049
2056.0,9050
1053.0,9051
1675.0,9052
5560.0,9053
2382.0,9054
9596.0,9055
2512.0,9056
1551.0,9057
13678.0,9058
1011.0,9059
545.0,9060
2234.0,9061
531.0,9062
752.0,9063
598.0,9064
4284.0,9065
827.0,9066
8870.0,9067
4932.0,9068
828.0,9069
10781.0,9070
14502.0,9071
1157.0,9072
11069.0,9073
6635.0,9074
10255.0,9075
4971.0,9076
1628.0,9077
2215.0,9078
3733.0,9079
984.0,9080
8266.0,9081
1100.0,9082
960.0,9083
1809.0,9084
3984.0,9085
1639.0,9086
1409.0,9087
698.0,9088
6416.0,9089
7822.0,9090
18239.0,9091
827.0,9092
3710.0,9093
788.0,9094
2175.0,9095
2049.0,9096
2808.0,9097
11150.0,9098
2293.0,9099
473.0,9100
2953.0,9101
776.0,9102
1389.0,9103
3418.0,9104
1984.0,9105
589.0,9106
4586.0,9107
475.0,9108
2352.0,9109
6389.0,9110
2192.0,9111
5292.0,9112
1014.0,9113
12948.0,9114
4540.0,9115
685.0,9116
1056.0,9117
903.0,9118
11146.0,9119
12477.0,9120
6468.0,9121
5532.0,9122
687.0,9123
8121.0,9124
8214.0,9125
2760.0,9126
1240.0,9127
3168.0,9128
588.0,9129
17062.0,9130
9541.0,9131
1098.0,9132
3718.0,9133
4763.0,9134
864.0,9135
682.0,9136
1786.0,9137
14037.0,9138
5436.0,9139
7584.0,9140
492.0,9141
3795.0,9142
7550.0,9143
4795.0,9144
3290.0,9145
6618.0,9146
679.0,9147
1122.0,9148
1205.0,9149
9987.0,9150
1011.0,9151
2510.0,9152
781.0,9153
1654.0,9154
4989.0,9155
13182.0,9156
16778.0,9157
1851.0,9158
8590.0,9159
5914.0,9160
13275.0,9161
2749.0,9162
775.0,9163
1227.0,9164
2849.0,9165
872.0,9166
2219.0,9167
1046.0,9168
